,time,longitude,latitude
259,18:34:30,104.605,3.44295
260,18:34:35,104.594,3.44241
261,18:34:40,104.584,3.44187
262,18:34:45,104.573,3.44133
263,18:34:50,104.562,3.44079
264,18:34:55,104.552,3.44025
265,18:35:00,104.541,3.43971
266,18:35:05,104.531,3.43917
267,18:35:10,104.52,3.43863
268,18:35:15,104.51,3.43809
269,18:35:20,104.499,3.43755
270,18:35:25,104.489,3.43702
271,18:35:30,104.478,3.43649
272,18:35:35,104.467,3.43596
273,18:35:40,104.457,3.43543
274,18:35:45,104.446,3.4349
275,18:35:50,104.436,3.43437
276,18:35:55,104.425,3.43384
277,18:36:00,104.415,3.43331
278,18:36:05,104.404,3.43277
279,18:36:10,104.394,3.43224
280,18:36:15,104.383,3.43171
281,18:36:20,104.373,3.43118
282,18:36:25,104.362,3.43065
283,18:36:30,104.351,3.43012
284,18:36:35,104.341,3.42959
285,18:36:40,104.33,3.42906
286,18:36:45,104.32,3.42853
287,18:36:50,104.309,3.428
288,18:36:55,104.299,3.42747
289,18:37:00,104.288,3.42694
290,18:37:05,104.278,3.42641
291,18:37:10,104.267,3.42588
292,18:37:15,104.256,3.42535
293,18:37:20,104.246,3.42482
294,18:37:25,104.235,3.42429
295,18:37:30,104.225,3.42376
296,18:37:35,104.214,3.42323
297,18:37:40,104.204,3.4227
298,18:37:45,104.193,3.42217
299,18:37:50,104.183,3.42164
300,18:37:55,104.172,3.42111
301,18:38:00,104.161,3.42058
302,18:38:05,104.151,3.42004
303,18:38:10,104.14,3.41951
304,18:38:15,104.13,3.41898
305,18:38:20,104.119,3.41845
306,18:38:25,104.109,3.41792
307,18:38:30,104.098,3.41739
308,18:38:35,104.088,3.41686
309,18:38:40,104.077,3.41633
310,18:38:45,104.066,3.4158
311,18:38:50,104.056,3.41527
312,18:38:55,104.045,3.41474
313,18:39:00,104.035,3.41421
314,18:39:05,104.024,3.41368
315,18:39:10,104.014,3.41315
316,18:39:15,104.003,3.41262
317,18:39:20,103.993,3.41209
318,18:39:25,103.982,3.41156
319,18:39:30,103.972,3.41103
320,18:39:35,103.961,3.4105
321,18:39:40,103.95,3.40997
322,18:39:45,103.94,3.40944
323,18:39:50,103.929,3.40891
324,18:39:55,103.919,3.40839
325,18:40:00,103.908,3.40823
