,time,longitude,latitude
0,17:51:20,106.403,4.57203
1,17:51:25,106.397,4.56325
2,17:51:30,106.391,4.55448
3,17:51:35,106.385,4.5457
4,17:51:40,106.379,4.53692
5,17:51:45,106.373,4.52814
6,17:51:50,106.368,4.51936
7,17:51:55,106.362,4.51058
8,17:52:00,106.356,4.5018
9,17:52:05,106.35,4.49302
10,17:52:10,106.344,4.48424
11,17:52:15,106.338,4.47547
12,17:52:20,106.332,4.46669
13,17:52:25,106.326,4.45791
14,17:52:30,106.321,4.44913
15,17:52:35,106.315,4.44035
16,17:52:40,106.309,4.43157
17,17:52:45,106.303,4.42279
18,17:52:50,106.297,4.41401
19,17:52:55,106.291,4.40523
20,17:53:00,106.285,4.39646
21,17:53:05,106.28,4.38768
22,17:53:10,106.274,4.3789
23,17:53:15,106.268,4.37012
24,17:53:20,106.262,4.36134
25,17:53:25,106.256,4.35256
26,17:53:30,106.25,4.34378
27,17:53:35,106.244,4.335
28,17:53:40,106.238,4.32622
29,17:53:45,106.233,4.31744
30,17:53:50,106.227,4.30867
31,17:53:55,106.221,4.29989
32,17:54:00,106.214,4.29188
33,17:54:05,106.206,4.2847
34,17:54:10,106.198,4.27778
35,17:54:15,106.19,4.27095
36,17:54:20,106.182,4.26428
37,17:54:25,106.174,4.25761
38,17:54:30,106.166,4.25094
39,17:54:35,106.157,4.24427
40,17:54:40,106.149,4.2376
41,17:54:45,106.141,4.23092
42,17:54:50,106.133,4.22425
43,17:54:55,106.125,4.21758
44,17:55:00,106.116,4.21091
45,17:55:05,106.108,4.20423
46,17:55:10,106.1,4.19756
47,17:55:15,106.092,4.19089
48,17:55:20,106.084,4.18422
49,17:55:25,106.075,4.17755
50,17:55:30,106.067,4.17087
51,17:55:35,106.059,4.1642
52,17:55:40,106.051,4.15753
53,17:55:45,106.043,4.15086
54,17:55:50,106.035,4.14418
55,17:55:55,106.026,4.13751
56,17:56:00,106.018,4.13084
57,17:56:05,106.01,4.12417
58,17:56:10,106.002,4.1175
59,17:56:15,105.994,4.11082
60,17:56:20,105.985,4.10415
61,17:56:25,105.977,4.09748
62,17:56:30,105.969,4.09081
63,17:56:35,105.961,4.08413
64,17:56:40,105.953,4.07746
65,17:56:45,105.944,4.07079
66,17:56:50,105.936,4.06412
67,17:56:55,105.928,4.05745
68,17:57:00,105.92,4.05077
69,17:57:05,105.912,4.0441
70,17:57:10,105.904,4.03743
71,17:57:15,105.895,4.03076
72,17:57:20,105.887,4.02408
73,17:57:25,105.879,4.01741
74,17:57:30,105.871,4.01074
75,17:57:35,105.863,4.00407
76,17:57:40,105.854,3.9974
77,17:57:45,105.846,3.99072
78,17:57:50,105.838,3.98405
79,17:57:55,105.83,3.97738
80,17:58:00,105.822,3.97071
81,17:58:05,105.813,3.96403
82,17:58:10,105.805,3.95736
83,17:58:15,105.797,3.95069
84,17:58:20,105.789,3.94402
85,17:58:25,105.781,3.93735
86,17:58:30,105.772,3.93067
87,17:58:35,105.764,3.924
88,17:58:40,105.756,3.91733
89,17:58:45,105.748,3.91066
90,17:58:50,105.74,3.90398
91,17:58:55,105.732,3.89731
92,17:59:00,105.723,3.89064
93,17:59:05,105.715,3.88397
94,17:59:10,105.707,3.87729
95,17:59:15,105.699,3.87062
96,17:59:20,105.691,3.86395
97,17:59:25,105.682,3.85728
98,17:59:30,105.674,3.85061
99,17:59:35,105.666,3.84393
100,17:59:40,105.658,3.83726
101,17:59:45,105.65,3.83059
102,17:59:50,105.641,3.82392
103,17:59:55,105.633,3.81726
104,18:00:00,105.625,3.81059
105,18:00:05,105.617,3.80393
106,18:00:10,105.609,3.79726
107,18:00:15,105.6,3.7906
108,18:00:20,105.592,3.78393
109,18:00:25,105.584,3.77727
110,18:00:30,105.576,3.7706
111,18:00:35,105.568,3.76394
112,18:00:40,105.559,3.75727
113,18:00:45,105.551,3.75061
114,18:00:50,105.543,3.74394
115,18:00:55,105.535,3.73728
116,18:01:00,105.527,3.73063
117,18:01:05,105.518,3.72398
118,18:01:10,105.51,3.71734
119,18:01:15,105.502,3.71069
120,18:01:20,105.494,3.70404
121,18:01:25,105.486,3.69739
122,18:01:30,105.477,3.69075
123,18:01:35,105.469,3.6841
