,time,longitude,latitude
138,18:18:10,106.419,3.1879
139,18:18:15,106.421,3.17753
140,18:18:20,106.423,3.16717
141,18:18:25,106.425,3.1568
142,18:18:30,106.427,3.14644
143,18:18:35,106.429,3.13607
144,18:18:40,106.431,3.1257
145,18:18:45,106.433,3.11534
146,18:18:50,106.435,3.10497
147,18:18:55,106.437,3.09461
148,18:19:00,106.439,3.08424
149,18:19:05,106.441,3.07388
150,18:19:10,106.443,3.06351
151,18:19:15,106.444,3.05314
152,18:19:20,106.446,3.04278
153,18:19:25,106.448,3.03241
154,18:19:30,106.45,3.02205
155,18:19:35,106.452,3.01168
156,18:19:40,106.454,3.00131
157,18:19:45,106.456,2.99095
158,18:19:50,106.458,2.98058
159,18:19:55,106.46,2.97022
160,18:20:00,106.462,2.95986
161,18:20:05,106.464,2.94949
162,18:20:10,106.466,2.93913
163,18:20:15,106.468,2.92876
164,18:20:20,106.47,2.9184
165,18:20:25,106.472,2.90804
166,18:20:30,106.474,2.89767
167,18:20:35,106.476,2.88731
168,18:20:40,106.478,2.87694
169,18:20:45,106.48,2.86658
170,18:20:50,106.482,2.85621
171,18:20:55,106.484,2.84584
172,18:21:00,106.486,2.83548
173,18:21:05,106.488,2.82511
174,18:21:10,106.49,2.81475
175,18:21:15,106.492,2.80438
176,18:21:20,106.493,2.79402
177,18:21:25,106.495,2.78365
178,18:21:30,106.497,2.77329
179,18:21:35,106.499,2.76292
180,18:21:40,106.501,2.75256
181,18:21:45,106.503,2.74219
182,18:21:50,106.505,2.73183
183,18:21:55,106.507,2.72146
184,18:22:00,106.509,2.7111
185,18:22:05,106.511,2.70073
186,18:22:10,106.513,2.69037
187,18:22:15,106.515,2.68
188,18:22:20,106.517,2.66964
189,18:22:25,106.519,2.65927
190,18:22:30,106.521,2.6489
191,18:22:35,106.523,2.63854
192,18:22:40,106.525,2.62817
193,18:22:45,106.527,2.61781
194,18:22:50,106.529,2.60744
195,18:22:55,106.531,2.59708
196,18:23:00,106.533,2.58671
197,18:23:05,106.535,2.57635
198,18:23:10,106.536,2.56598
199,18:23:15,106.538,2.55562
200,18:23:20,106.54,2.54525
201,18:23:25,106.542,2.53489
202,18:23:30,106.544,2.52452
203,18:23:35,106.546,2.51416
204,18:23:40,106.548,2.5038
