,time,longitude,latitude
87,17:52:55,106.32,3.71672
88,17:53:00,106.322,3.70635
89,17:53:05,106.324,3.69598
90,17:53:10,106.326,3.68562
91,17:53:15,106.328,3.67525
92,17:53:20,106.33,3.66488
93,17:53:25,106.332,3.65451
94,17:53:30,106.334,3.64414
95,17:53:35,106.336,3.63377
96,17:53:40,106.338,3.6234
97,17:53:45,106.34,3.61304
98,17:53:50,106.342,3.60267
99,17:53:55,106.344,3.5923
100,17:54:00,106.346,3.58193
101,17:54:05,106.348,3.57157
102,17:54:10,106.349,3.5612
103,17:54:15,106.351,3.55083
104,17:54:20,106.353,3.54047
105,17:54:25,106.355,3.5301
106,17:54:30,106.357,3.51973
107,17:54:35,106.359,3.50935
108,17:54:40,106.361,3.49898
109,17:54:45,106.363,3.48861
110,17:54:50,106.365,3.47823
111,17:54:55,106.367,3.46786
112,17:55:00,106.369,3.45749
113,17:55:05,106.371,3.44711
114,17:55:10,106.373,3.43674
115,17:55:15,106.374,3.42637
116,17:55:20,106.376,3.41599
117,17:55:25,106.378,3.40562
118,17:55:30,106.38,3.39525
119,17:55:35,106.382,3.38487
120,17:55:40,106.384,3.3745
121,17:55:45,106.386,3.36413
122,17:55:50,106.388,3.35375
123,17:55:55,106.39,3.34339
124,17:56:00,106.392,3.33302
125,17:56:05,106.394,3.32266
126,17:56:10,106.396,3.31229
127,17:56:15,106.398,3.30192
128,17:56:20,106.4,3.29156
129,17:56:25,106.402,3.28119
130,17:56:30,106.403,3.27083
131,17:56:35,106.405,3.26046
132,17:56:40,106.407,3.2501
133,17:56:45,106.409,3.23973
134,17:56:50,106.411,3.22936
135,17:56:55,106.413,3.219
136,17:57:00,106.415,3.20863
137,17:57:05,106.417,3.19827
138,17:57:10,106.419,3.1879
139,17:57:15,106.421,3.17753
140,17:57:20,106.423,3.16717
141,17:57:25,106.425,3.1568
142,17:57:30,106.427,3.14644
143,17:57:35,106.429,3.13607
144,17:57:40,106.431,3.1257
145,17:57:45,106.433,3.11534
146,17:57:50,106.435,3.10497
147,17:57:55,106.437,3.09461
148,17:58:00,106.439,3.08424
149,17:58:05,106.441,3.07388
150,17:58:10,106.443,3.06351
151,17:58:15,106.444,3.05314
152,17:58:20,106.446,3.04278
153,17:58:25,106.448,3.03241
154,17:58:30,106.45,3.02205
155,17:58:35,106.452,3.01168
156,17:58:40,106.454,3.00131
157,17:58:45,106.456,2.99095
158,17:58:50,106.458,2.98058
159,17:58:55,106.46,2.97022
160,17:59:00,106.462,2.95986
161,17:59:05,106.464,2.94949
162,17:59:10,106.466,2.93913
163,17:59:15,106.468,2.92876
164,17:59:20,106.47,2.9184
165,17:59:25,106.472,2.90804
166,17:59:30,106.474,2.89767
167,17:59:35,106.476,2.88731
168,17:59:40,106.478,2.87694
169,17:59:45,106.48,2.86658
170,17:59:50,106.482,2.85621
171,17:59:55,106.484,2.84584
172,18:00:00,106.486,2.83548
173,18:00:05,106.488,2.82511
174,18:00:10,106.49,2.81475
175,18:00:15,106.492,2.80438
176,18:00:20,106.493,2.79402
177,18:00:25,106.495,2.78365
178,18:00:30,106.497,2.77329
179,18:00:35,106.499,2.76292
180,18:00:40,106.501,2.75256
181,18:00:45,106.503,2.74219
182,18:00:50,106.505,2.73183
183,18:00:55,106.507,2.72146
184,18:01:00,106.509,2.7111
185,18:01:05,106.511,2.70073
186,18:01:10,106.513,2.69037
187,18:01:15,106.515,2.68
188,18:01:20,106.517,2.66964
189,18:01:25,106.519,2.65927
190,18:01:30,106.521,2.6489
191,18:01:35,106.523,2.63854
192,18:01:40,106.525,2.62817
193,18:01:45,106.527,2.61781
194,18:01:50,106.529,2.60744
195,18:01:55,106.531,2.59708
196,18:02:00,106.533,2.58671
197,18:02:05,106.535,2.57635
198,18:02:10,106.536,2.56598
199,18:02:15,106.538,2.55562
200,18:02:20,106.54,2.54525
201,18:02:25,106.542,2.53489
202,18:02:30,106.544,2.52452
203,18:02:35,106.546,2.51416
204,18:02:40,106.548,2.5038
