,time,longitude,latitude
261,15:13:15,104.738,2.72009
262,15:13:20,104.728,2.71629
263,15:13:25,104.718,2.71248
264,15:13:30,104.708,2.70868
265,15:13:35,104.698,2.70488
266,15:13:40,104.688,2.70108
267,15:13:45,104.679,2.69727
268,15:13:50,104.669,2.69347
269,15:13:55,104.659,2.68968
270,15:14:00,104.649,2.6859
271,15:14:05,104.639,2.68212
272,15:14:10,104.629,2.67833
273,15:14:15,104.619,2.67455
274,15:14:20,104.61,2.67077
275,15:14:25,104.6,2.66699
276,15:14:30,104.59,2.66321
277,15:14:35,104.58,2.65943
278,15:14:40,104.57,2.65564
279,15:14:45,104.56,2.65186
280,15:14:50,104.55,2.64808
281,15:14:55,104.541,2.6443
282,15:15:00,104.531,2.64052
283,15:15:05,104.521,2.63674
284,15:15:10,104.511,2.63296
285,15:15:15,104.501,2.62917
286,15:15:20,104.491,2.62539
287,15:15:25,104.481,2.62161
288,15:15:30,104.472,2.61783
289,15:15:35,104.462,2.61405
290,15:15:40,104.452,2.61027
291,15:15:45,104.442,2.60648
292,15:15:50,104.432,2.6027
293,15:15:55,104.422,2.59892
294,15:16:00,104.412,2.59514
295,15:16:05,104.403,2.59136
296,15:16:10,104.393,2.58758
297,15:16:15,104.383,2.58379
298,15:16:20,104.373,2.58001
299,15:16:25,104.363,2.57623
300,15:16:30,104.353,2.57245
301,15:16:35,104.343,2.56867
302,15:16:40,104.334,2.56489
303,15:16:45,104.324,2.56111
304,15:16:50,104.314,2.55732
305,15:16:55,104.304,2.55354
306,15:17:00,104.294,2.54976
307,15:17:05,104.284,2.54598
308,15:17:10,104.274,2.5422
309,15:17:15,104.265,2.53842
310,15:17:20,104.255,2.53463
311,15:17:25,104.245,2.53085
312,15:17:30,104.235,2.52707
313,15:17:35,104.225,2.52329
314,15:17:40,104.215,2.51951
315,15:17:45,104.205,2.51573
316,15:17:50,104.196,2.51195
317,15:17:55,104.186,2.50816
318,15:18:00,104.176,2.50438
319,15:18:05,104.166,2.5006
320,15:18:10,104.156,2.49682
321,15:18:15,104.146,2.49304
322,15:18:20,104.137,2.48926
323,15:18:25,104.127,2.48547
324,15:18:30,104.117,2.48169
325,15:18:35,104.107,2.47791
326,15:18:39,104.097,2.47413
327,15:18:40,104.087,2.47035
328,15:18:45,104.077,2.46657
329,15:18:50,104.068,2.46278
330,15:18:55,104.058,2.459
331,15:19:00,104.048,2.45522
332,15:19:05,104.038,2.45144
333,15:19:10,104.028,2.44766
334,15:19:15,104.018,2.44388
335,15:19:20,104.008,2.44009
336,15:19:25,103.999,2.43631
337,15:19:30,103.989,2.43253
338,15:19:35,103.979,2.42875
339,15:19:40,103.969,2.42497
340,15:19:44,103.959,2.42119
341,15:19:45,103.949,2.41741
342,15:19:50,103.939,2.41362
343,15:19:55,103.93,2.409
344,15:20:00,103.921,2.40326
345,15:20:05,103.913,2.3965
346,15:20:10,103.906,2.38881
347,15:20:15,103.899,2.38031
348,15:20:20,103.894,2.37112
349,15:20:25,103.89,2.36137
350,15:20:30,103.887,2.35128
351,15:20:35,103.885,2.34098
352,15:20:40,103.883,2.33056
353,15:20:45,103.882,2.32008
354,15:20:50,103.881,2.30955
355,15:20:55,103.881,2.29902
356,15:21:00,103.881,2.28847
357,15:21:05,103.881,2.27792
358,15:21:10,103.881,2.26737
359,15:21:20,103.881,2.25683
360,15:21:25,103.882,2.24629
361,15:21:30,103.882,2.23575
362,15:21:35,103.883,2.22522
363,15:21:40,103.883,2.21469
364,15:21:45,103.884,2.20416
365,15:21:50,103.885,2.19363
366,15:21:55,103.885,2.1831
367,15:22:00,103.886,2.17258
368,15:22:05,103.886,2.16205
369,15:22:10,103.887,2.15152
370,15:22:15,103.888,2.14099
371,15:22:20,103.888,2.13046
372,15:22:25,103.889,2.11993
373,15:22:30,103.89,2.1094
374,15:22:35,103.89,2.09887
375,15:22:40,103.891,2.08834
376,15:22:45,103.892,2.07781
377,15:22:50,103.892,2.06728
378,15:22:55,103.893,2.05675
379,15:22:59,103.893,2.04623
380,15:23:00,103.894,2.0357
381,15:23:05,103.895,2.02517
382,15:23:10,103.895,2.01464
383,15:23:15,103.896,2.00411
384,15:23:20,103.897,1.99358
385,15:23:25,103.897,1.98305
386,15:23:30,103.898,1.97252
387,15:23:35,103.898,1.96199
388,15:23:40,103.899,1.95146
389,15:23:45,103.9,1.94093
390,15:23:50,103.9,1.9304
391,15:23:55,103.901,1.91988
392,15:24:00,103.903,1.9095
393,15:24:05,103.906,1.89943
394,15:24:10,103.91,1.8898
395,15:24:15,103.916,1.88077
396,15:24:20,103.922,1.87246
397,15:24:25,103.93,1.86499
398,15:24:30,103.938,1.85848
399,15:24:35,103.947,1.85301
400,15:24:40,103.957,1.84866
401,15:24:45,103.967,1.84506
402,15:24:50,103.976,1.84145
403,15:24:55,103.986,1.83667
404,15:25:00,103.995,1.8308
405,15:25:05,104.003,1.82391
406,15:25:10,104.01,1.81611
407,15:25:15,104.016,1.80752
408,15:25:20,104.021,1.79825
409,15:25:25,104.025,1.78844
410,15:25:30,104.027,1.77823
411,15:25:35,104.029,1.76778
412,15:25:40,104.029,1.75723
413,15:25:45,104.028,1.74674
414,15:25:50,104.026,1.73641
415,15:25:55,104.024,1.72608
416,15:26:00,104.021,1.71576
417,15:26:05,104.019,1.70544
418,15:26:10,104.017,1.69511
419,15:26:14,104.015,1.68479
420,15:26:15,104.013,1.67447
421,15:26:20,104.011,1.66414
422,15:26:25,104.008,1.65382
423,15:26:30,104.006,1.64349
424,15:26:35,104.004,1.63317
425,15:26:45,104.002,1.62285
426,15:26:50,104.0,1.61252
427,15:26:55,103.998,1.6022
