,time,longitude,latitude
115,16:44:10,106.177,3.27309
116,16:44:15,106.167,3.26931
117,16:44:20,106.157,3.26553
118,16:44:25,106.147,3.26175
119,16:44:30,106.138,3.25797
120,16:44:35,106.128,3.25418
121,16:44:40,106.118,3.2504
122,16:44:45,106.108,3.24663
123,16:44:50,106.098,3.24286
124,16:44:55,106.088,3.23908
125,16:45:00,106.078,3.2353
126,16:45:05,106.069,3.23151
127,16:45:10,106.059,3.22773
128,16:45:15,106.049,3.22395
129,16:45:20,106.039,3.22017
130,16:45:25,106.029,3.21639
131,16:45:30,106.019,3.21261
132,16:45:35,106.009,3.20883
133,16:45:40,105.999,3.20505
134,16:45:45,105.99,3.20127
135,16:45:50,105.98,3.19748
136,16:45:55,105.97,3.1937
137,16:46:00,105.96,3.18992
138,16:46:05,105.95,3.18614
139,16:46:10,105.94,3.18236
140,16:46:15,105.93,3.17858
141,16:46:20,105.921,3.1748
142,16:46:25,105.911,3.17102
143,16:46:30,105.901,3.16724
144,16:46:35,105.891,3.16345
145,16:46:40,105.881,3.15967
146,16:46:45,105.871,3.15589
147,16:46:50,105.861,3.15211
148,16:46:55,105.852,3.14833
149,16:47:00,105.842,3.14455
150,16:47:05,105.832,3.14077
151,16:47:10,105.822,3.13699
152,16:47:15,105.812,3.1332
153,16:47:20,105.802,3.12942
154,16:47:25,105.792,3.12564
155,16:47:30,105.783,3.12186
156,16:47:35,105.773,3.11808
157,16:47:40,105.763,3.1143
158,16:47:45,105.753,3.11052
159,16:47:50,105.743,3.10674
160,16:47:55,105.733,3.10296
161,16:48:00,105.723,3.09917
162,16:48:05,105.713,3.09539
163,16:48:10,105.704,3.09161
164,16:48:15,105.694,3.08783
165,16:48:20,105.684,3.08405
166,16:48:25,105.674,3.08027
167,16:48:30,105.664,3.07649
168,16:48:35,105.654,3.07271
169,16:48:40,105.644,3.06893
170,16:48:45,105.635,3.06514
171,16:48:50,105.625,3.06136
172,16:48:55,105.615,3.05758
173,16:49:00,105.605,3.0538
174,16:49:05,105.595,3.05002
175,16:49:10,105.585,3.04624
176,16:49:15,105.575,3.04246
177,16:49:20,105.566,3.03868
178,16:49:25,105.556,3.03489
179,16:49:30,105.546,3.03111
180,16:49:35,105.536,3.02733
181,16:49:40,105.526,3.02355
182,16:49:45,105.516,3.01977
183,16:49:50,105.506,3.01599
184,16:49:55,105.496,3.01221
185,16:50:00,105.487,3.00843
186,16:50:05,105.477,3.00465
187,16:50:10,105.467,3.00086
188,16:50:15,105.457,2.99708
189,16:50:20,105.447,2.9933
190,16:50:25,105.437,2.98952
191,16:50:30,105.427,2.98574
192,16:50:35,105.418,2.98196
193,16:50:40,105.408,2.97818
194,16:50:45,105.398,2.9744
195,16:50:50,105.388,2.97062
196,16:50:55,105.378,2.96683
197,16:51:00,105.368,2.96305
198,16:51:05,105.358,2.95927
199,16:51:10,105.349,2.95549
200,16:51:15,105.339,2.95171
201,16:51:20,105.329,2.94793
202,16:51:25,105.319,2.94415
203,16:51:30,105.309,2.94037
204,16:51:35,105.299,2.93658
205,16:51:40,105.289,2.9328
206,16:51:45,105.279,2.92902
207,16:51:50,105.27,2.92524
208,16:51:55,105.26,2.92146
209,16:52:00,105.25,2.91768
210,16:52:05,105.24,2.9139
211,16:52:10,105.23,2.91012
212,16:52:15,105.22,2.90634
213,16:52:20,105.21,2.90255
214,16:52:25,105.201,2.89877
215,16:52:30,105.191,2.89499
216,16:52:35,105.181,2.89119
217,16:52:40,105.171,2.88739
218,16:52:45,105.161,2.88359
219,16:52:50,105.151,2.87978
220,16:52:55,105.141,2.87598
221,16:53:00,105.132,2.87218
222,16:53:05,105.122,2.86838
223,16:53:10,105.112,2.86457
224,16:53:15,105.102,2.86077
225,16:53:20,105.092,2.85697
226,16:53:25,105.082,2.85317
227,16:53:30,105.073,2.84936
228,16:53:35,105.063,2.84556
229,16:53:40,105.053,2.84176
230,16:53:45,105.043,2.83796
231,16:53:50,105.033,2.83416
232,16:53:55,105.023,2.83035
233,16:54:00,105.013,2.82655
234,16:54:05,105.004,2.82275
235,16:54:10,104.994,2.81895
236,16:54:15,104.984,2.81514
237,16:54:20,104.974,2.81134
238,16:54:25,104.964,2.80754
239,16:54:30,104.954,2.80374
240,16:54:35,104.945,2.79994
241,16:54:40,104.935,2.79613
242,16:54:45,104.925,2.79233
243,16:54:50,104.915,2.78853
244,16:54:55,104.905,2.78473
245,16:55:00,104.895,2.78092
246,16:55:05,104.885,2.77712
247,16:55:10,104.876,2.77332
248,16:55:15,104.866,2.76952
249,16:55:20,104.856,2.76571
250,16:55:25,104.846,2.76191
251,16:55:30,104.836,2.75811
252,16:55:35,104.826,2.75431
253,16:55:40,104.816,2.75051
254,16:55:45,104.807,2.7467
255,16:55:50,104.797,2.7429
256,16:55:55,104.787,2.7391
257,16:56:00,104.777,2.7353
258,16:56:05,104.767,2.73149
259,16:56:10,104.757,2.72769
260,16:56:15,104.748,2.72389
261,16:56:20,104.738,2.72009
262,16:56:25,104.728,2.71629
263,16:56:30,104.718,2.71248
264,16:56:35,104.708,2.70868
265,16:56:40,104.698,2.70488
266,16:56:45,104.688,2.70108
267,16:56:50,104.679,2.69727
268,16:56:55,104.669,2.69347
269,16:57:00,104.659,2.68968
270,16:57:05,104.649,2.6859
271,16:57:10,104.639,2.68212
272,16:57:15,104.629,2.67833
273,16:57:20,104.619,2.67455
274,16:57:25,104.61,2.67077
275,16:57:30,104.6,2.66699
276,16:57:35,104.59,2.66321
277,16:57:40,104.58,2.65943
278,16:57:45,104.57,2.65564
279,16:57:50,104.56,2.65186
280,16:57:55,104.55,2.64808
281,16:58:00,104.541,2.6443
282,16:58:05,104.531,2.64052
283,16:58:10,104.521,2.63674
284,16:58:15,104.511,2.63296
285,16:58:20,104.501,2.62917
286,16:58:25,104.491,2.62539
287,16:58:30,104.481,2.62161
288,16:58:35,104.472,2.61783
289,16:58:40,104.462,2.61405
290,16:58:45,104.452,2.61027
291,16:58:50,104.442,2.60648
292,16:58:55,104.432,2.6027
293,16:59:00,104.422,2.59892
294,16:59:05,104.412,2.59514
295,16:59:10,104.403,2.59136
296,16:59:15,104.393,2.58758
297,16:59:20,104.383,2.58379
298,16:59:25,104.373,2.58001
299,16:59:30,104.363,2.57623
300,16:59:35,104.353,2.57245
301,16:59:40,104.343,2.56867
302,16:59:45,104.334,2.56489
303,16:59:50,104.324,2.56111
304,16:59:55,104.314,2.55732
305,17:00:00,104.304,2.55354
306,17:00:05,104.294,2.54976
307,17:00:10,104.284,2.54598
308,17:00:15,104.274,2.5422
309,17:00:20,104.265,2.53842
310,17:00:25,104.255,2.53463
311,17:00:30,104.245,2.53085
312,17:00:35,104.235,2.52707
313,17:00:40,104.225,2.52329
314,17:00:45,104.215,2.51951
315,17:00:50,104.205,2.51573
316,17:00:55,104.196,2.51195
317,17:01:00,104.186,2.50816
318,17:01:05,104.176,2.50438
319,17:01:10,104.166,2.5006
320,17:01:15,104.156,2.49682
321,17:01:20,104.146,2.49304
322,17:01:25,104.137,2.48926
323,17:01:30,104.127,2.48547
324,17:01:35,104.117,2.48169
325,17:01:40,104.107,2.47791
326,17:01:45,104.097,2.47413
327,17:01:50,104.087,2.47035
328,17:01:55,104.077,2.46657
329,17:02:00,104.068,2.46278
330,17:02:05,104.058,2.459
331,17:02:10,104.048,2.45522
332,17:02:15,104.038,2.45144
333,17:02:20,104.028,2.44766
334,17:02:25,104.018,2.44388
335,17:02:30,104.008,2.44009
336,17:02:35,103.999,2.43631
337,17:02:40,103.989,2.43253
338,17:02:45,103.979,2.42875
339,17:02:50,103.969,2.42497
340,17:02:55,103.959,2.42119
341,17:03:00,103.949,2.41741
342,17:03:05,103.939,2.41362
343,17:03:10,103.93,2.409
344,17:03:15,103.921,2.40326
345,17:03:20,103.913,2.3965
346,17:03:25,103.906,2.38881
347,17:03:30,103.899,2.38031
348,17:03:35,103.894,2.37112
349,17:03:40,103.89,2.36137
350,17:03:45,103.887,2.35128
351,17:03:50,103.885,2.34098
352,17:03:55,103.883,2.33056
353,17:04:00,103.882,2.32008
354,17:04:05,103.881,2.30955
355,17:04:10,103.881,2.29902
356,17:04:15,103.881,2.28847
357,17:04:20,103.881,2.27792
358,17:04:25,103.881,2.26737
359,17:04:30,103.881,2.25683
360,17:04:35,103.882,2.24629
361,17:04:40,103.882,2.23575
362,17:04:45,103.883,2.22522
363,17:04:50,103.883,2.21469
364,17:04:55,103.884,2.20416
365,17:05:00,103.885,2.19363
366,17:05:05,103.885,2.1831
367,17:05:10,103.886,2.17258
368,17:05:15,103.886,2.16205
369,17:05:20,103.887,2.15152
370,17:05:25,103.888,2.14099
371,17:05:30,103.888,2.13046
372,17:05:35,103.889,2.11993
373,17:05:40,103.89,2.1094
374,17:05:45,103.89,2.09887
375,17:05:50,103.891,2.08834
376,17:05:55,103.892,2.07781
377,17:06:00,103.892,2.06728
378,17:06:05,103.893,2.05675
379,17:06:10,103.893,2.04623
380,17:06:15,103.894,2.0357
381,17:06:20,103.895,2.02517
382,17:06:25,103.895,2.01464
383,17:06:30,103.896,2.00411
384,17:06:35,103.897,1.99358
385,17:06:40,103.897,1.98305
386,17:06:45,103.898,1.97252
387,17:06:50,103.898,1.96199
388,17:06:55,103.899,1.95146
389,17:07:00,103.9,1.94093
390,17:07:05,103.9,1.9304
391,17:07:10,103.901,1.91988
392,17:07:15,103.903,1.9095
393,17:07:20,103.906,1.89943
394,17:07:25,103.91,1.8898
395,17:07:30,103.916,1.88077
396,17:07:35,103.922,1.87246
397,17:07:40,103.93,1.86499
398,17:07:45,103.938,1.85848
399,17:07:50,103.947,1.85301
400,17:07:55,103.957,1.84866
401,17:08:00,103.967,1.84506
402,17:08:05,103.976,1.84145
403,17:08:10,103.986,1.83667
404,17:08:15,103.995,1.8308
405,17:08:20,104.003,1.82391
406,17:08:25,104.01,1.81611
407,17:08:30,104.016,1.80752
408,17:08:35,104.021,1.79825
409,17:08:40,104.025,1.78844
410,17:08:45,104.027,1.77823
411,17:08:50,104.029,1.76778
412,17:08:55,104.029,1.75723
413,17:09:00,104.028,1.74674
414,17:09:05,104.026,1.73641
415,17:09:10,104.024,1.72608
416,17:09:15,104.021,1.71576
417,17:09:20,104.019,1.70544
418,17:09:25,104.017,1.69511
419,17:09:30,104.015,1.68479
420,17:09:35,104.013,1.67447
421,17:09:40,104.011,1.66414
422,17:09:45,104.008,1.65382
423,17:09:50,104.006,1.64349
424,17:09:55,104.004,1.63317
425,17:10:00,104.002,1.62285
426,17:10:05,104.0,1.61252
427,17:10:10,103.998,1.6022
