,time,longitude,latitude
188,16:00:50,104.621,3.05206
189,16:00:54,104.611,3.05487
190,16:00:55,104.601,3.05768
191,16:01:00,104.591,3.06048
192,16:01:05,104.58,3.06329
193,16:01:10,104.57,3.0661
194,16:01:15,104.56,3.0689
195,16:01:20,104.55,3.07171
196,16:01:25,104.54,3.07452
197,16:01:30,104.529,3.07732
198,16:01:35,104.519,3.08012
199,16:01:40,104.509,3.08292
200,16:01:45,104.499,3.08572
201,16:01:50,104.489,3.08851
202,16:01:55,104.478,3.09131
203,16:01:59,104.468,3.09411
204,16:02:00,104.458,3.09691
205,16:02:05,104.448,3.0997
206,16:02:10,104.438,3.1025
207,16:02:15,104.428,3.1053
208,16:02:20,104.417,3.1081
209,16:02:25,104.407,3.11089
210,16:02:30,104.397,3.11369
211,16:02:35,104.387,3.11649
212,16:02:40,104.377,3.11929
213,16:02:45,104.366,3.12209
214,16:02:50,104.356,3.12488
215,16:02:55,104.346,3.12768
216,16:03:00,104.336,3.13048
217,16:03:05,104.326,3.13326
218,16:03:10,104.316,3.13604
219,16:03:15,104.305,3.13881
220,16:03:20,104.295,3.14158
221,16:03:25,104.285,3.14435
222,16:03:30,104.275,3.14712
223,16:03:35,104.265,3.14989
224,16:03:40,104.254,3.15267
225,16:03:45,104.244,3.15544
226,16:03:50,104.234,3.15821
227,16:03:55,104.224,3.16098
228,16:04:00,104.214,3.16375
229,16:04:05,104.203,3.16653
230,16:04:09,104.193,3.1693
231,16:04:10,104.183,3.17207
232,16:04:15,104.173,3.17484
233,16:04:20,104.163,3.1776
234,16:04:25,104.152,3.18035
235,16:04:30,104.142,3.18297
