,time,longitude,latitude
239,15:02:05,105.077,2.77672
240,15:02:10,105.066,2.77457
241,15:02:15,105.056,2.77243
242,15:02:20,105.046,2.77028
243,15:02:25,105.035,2.76813
244,15:02:30,105.025,2.76599
245,15:02:35,105.015,2.76384
246,15:02:40,105.004,2.76169
247,15:02:45,104.994,2.75954
248,15:02:50,104.984,2.7574
249,15:02:55,104.973,2.75525
250,15:03:00,104.963,2.7531
251,15:03:05,104.953,2.75096
252,15:03:10,104.942,2.74881
253,15:03:15,104.932,2.74666
254,15:03:20,104.922,2.74451
255,15:03:25,104.911,2.74236
256,15:03:30,104.901,2.7402
257,15:03:35,104.891,2.73804
258,15:03:40,104.88,2.73589
259,15:03:45,104.87,2.73373
260,15:03:50,104.86,2.73158
261,15:03:55,104.849,2.72942
262,15:04:00,104.839,2.72726
263,15:04:05,104.829,2.72511
264,15:04:10,104.818,2.72295
265,15:04:15,104.808,2.72079
266,15:04:20,104.798,2.71864
267,15:04:25,104.787,2.71648
268,15:04:30,104.777,2.71432
269,15:04:35,104.767,2.71217
270,15:04:40,104.756,2.71001
271,15:04:45,104.746,2.70785
272,15:04:50,104.736,2.7057
273,15:04:55,104.725,2.70354
274,15:05:00,104.715,2.70139
275,15:05:05,104.705,2.69923
276,15:05:10,104.694,2.69707
277,15:05:15,104.684,2.69492
278,15:05:20,104.674,2.69276
279,15:05:25,104.663,2.6906
280,15:05:30,104.653,2.68727
281,15:05:35,104.643,2.68349
282,15:05:40,104.634,2.67971
283,15:05:45,104.624,2.67593
284,15:05:50,104.614,2.67215
285,15:05:55,104.604,2.66838
286,15:06:00,104.594,2.6646
287,15:06:05,104.584,2.66082
288,15:06:10,104.574,2.65704
289,15:06:15,104.565,2.65326
290,15:06:20,104.555,2.64948
291,15:06:25,104.545,2.6457
292,15:06:30,104.535,2.64192
293,15:06:35,104.525,2.63814
294,15:06:40,104.515,2.63437
295,15:06:45,104.505,2.63059
296,15:06:50,104.496,2.62681
297,15:06:55,104.486,2.62303
298,15:07:00,104.476,2.61925
299,15:07:05,104.466,2.61547
300,15:07:10,104.456,2.61169
301,15:07:15,104.446,2.60791
302,15:07:20,104.436,2.60414
303,15:07:25,104.427,2.60036
304,15:07:30,104.417,2.59658
305,15:07:35,104.407,2.5928
306,15:07:40,104.397,2.58902
307,15:07:45,104.387,2.58524
308,15:07:50,104.377,2.58146
309,15:07:55,104.367,2.57768
310,15:08:00,104.358,2.57391
311,15:08:05,104.348,2.57013
312,15:08:10,104.338,2.56635
313,15:08:15,104.328,2.56257
314,15:08:20,104.318,2.55879
315,15:08:25,104.308,2.55501
316,15:08:30,104.298,2.55123
317,15:08:35,104.289,2.54745
318,15:08:40,104.279,2.54367
319,15:08:45,104.269,2.5399
320,15:08:50,104.259,2.53612
321,15:08:55,104.249,2.53234
322,15:09:00,104.239,2.52856
323,15:09:05,104.229,2.52478
324,15:09:10,104.22,2.521
325,15:09:15,104.21,2.51722
326,15:09:20,104.2,2.51344
327,15:09:25,104.19,2.50967
328,15:09:30,104.18,2.50589
329,15:09:35,104.17,2.50211
330,15:09:40,104.16,2.49833
331,15:09:45,104.151,2.49455
332,15:09:50,104.141,2.49077
333,15:09:55,104.131,2.48699
334,15:10:00,104.121,2.48321
335,15:10:05,104.111,2.47944
336,15:10:10,104.101,2.47566
337,15:10:15,104.091,2.47188
338,15:10:20,104.082,2.4681
339,15:10:25,104.072,2.46432
340,15:10:30,104.062,2.46054
341,15:10:35,104.052,2.45676
342,15:10:40,104.042,2.45298
343,15:10:45,104.032,2.4492
344,15:10:50,104.022,2.44543
345,15:10:55,104.013,2.44165
346,15:11:00,104.003,2.43787
347,15:11:05,103.993,2.43409
348,15:11:10,103.983,2.43031
349,15:11:15,103.973,2.42653
350,15:11:20,103.963,2.42275
351,15:11:25,103.953,2.41897
352,15:11:30,103.944,2.4152
353,15:11:35,103.934,2.41143
354,15:11:40,103.924,2.4065
355,15:11:45,103.916,2.40048
356,15:11:50,103.908,2.39347
357,15:11:55,103.901,2.38555
358,15:12:00,103.895,2.37686
359,15:12:05,103.89,2.3675
360,15:12:10,103.886,2.35763
361,15:12:15,103.884,2.34738
362,15:12:20,103.882,2.33695
363,15:12:25,103.881,2.32645
364,15:12:30,103.881,2.31592
365,15:12:35,103.88,2.30538
366,15:12:40,103.88,2.29483
367,15:12:45,103.88,2.28428
368,15:12:50,103.88,2.27374
369,15:12:55,103.881,2.2632
370,15:13:00,103.881,2.25265
371,15:13:05,103.882,2.24212
372,15:13:10,103.882,2.23159
373,15:13:15,103.883,2.22106
374,15:13:20,103.884,2.21053
375,15:13:25,103.884,2.2
376,15:13:30,103.885,2.18947
377,15:13:35,103.885,2.17894
378,15:13:40,103.886,2.16841
379,15:13:45,103.887,2.15788
380,15:13:50,103.887,2.14736
381,15:13:55,103.888,2.13683
382,15:14:00,103.889,2.1263
383,15:14:05,103.889,2.11577
384,15:14:10,103.89,2.10524
385,15:14:15,103.89,2.09471
386,15:14:20,103.891,2.08418
387,15:14:25,103.892,2.07365
388,15:14:30,103.892,2.06312
389,15:14:35,103.893,2.05259
390,15:14:40,103.894,2.04206
391,15:14:45,103.894,2.03153
392,15:14:50,103.895,2.02101
393,15:14:55,103.895,2.01048
394,15:15:00,103.896,1.99995
395,15:15:05,103.897,1.98942
396,15:15:10,103.897,1.97889
397,15:15:15,103.898,1.96836
398,15:15:20,103.899,1.95783
399,15:15:25,103.899,1.9473
400,15:15:30,103.9,1.93677
401,15:15:35,103.901,1.92625
402,15:15:40,103.901,1.91572
403,15:15:45,103.903,1.90535
404,15:15:50,103.906,1.89528
405,15:15:55,103.911,1.88567
406,15:16:00,103.916,1.87665
407,15:16:05,103.923,1.86835
408,15:16:10,103.93,1.8609
409,15:16:15,103.938,1.8544
410,15:16:20,103.947,1.84895
411,15:16:25,103.957,1.84463
412,15:16:30,103.967,1.84103
413,15:16:35,103.977,1.83742
414,15:16:40,103.986,1.83264
415,15:16:45,103.995,1.82677
416,15:16:50,104.003,1.81988
417,15:16:55,104.01,1.81208
418,15:17:00,104.016,1.80349
419,15:17:05,104.021,1.79422
420,15:17:10,104.025,1.78441
421,15:17:15,104.028,1.7742
422,15:17:20,104.029,1.76375
423,15:17:25,104.029,1.7532
424,15:17:30,104.028,1.74271
425,15:17:35,104.026,1.73239
426,15:17:40,104.024,1.72209
427,15:17:45,104.022,1.71179
428,15:17:50,104.019,1.70148
429,15:17:55,104.017,1.69118
430,15:18:00,104.015,1.68088
431,15:18:05,104.012,1.67058
432,15:18:10,104.01,1.66028
433,15:18:15,104.008,1.64998
434,15:18:20,104.006,1.63968
435,15:18:25,104.003,1.62938
436,15:18:30,104.001,1.61908
437,15:18:35,103.999,1.60878
438,15:18:40,103.997,1.59848
