,time,longitude,latitude
161,14:36:05,106.289,3.17855
162,14:36:10,106.295,3.1699
163,14:36:15,106.301,3.16124
164,14:36:20,106.307,3.15259
165,14:36:25,106.313,3.14394
166,14:36:30,106.319,3.13528
167,14:36:35,106.325,3.12663
168,14:36:40,106.331,3.11797
169,14:36:45,106.337,3.10932
170,14:36:50,106.343,3.10066
171,14:36:55,106.349,3.09201
172,14:37:00,106.355,3.08335
173,14:37:05,106.362,3.0747
174,14:37:10,106.368,3.06605
175,14:37:15,106.374,3.05739
176,14:37:20,106.38,3.04874
177,14:37:25,106.386,3.04008
178,14:37:30,106.392,3.03143
179,14:37:35,106.398,3.02277
180,14:37:40,106.404,3.01412
181,14:37:45,106.41,3.00546
182,14:37:50,106.416,2.99681
183,14:37:55,106.422,2.98815
184,14:38:00,106.428,2.9795
185,14:38:05,106.434,2.97085
186,14:38:10,106.44,2.96219
187,14:38:15,106.446,2.95354
188,14:38:20,106.452,2.94488
189,14:38:25,106.458,2.93623
190,14:38:30,106.463,2.92691
191,14:38:35,106.467,2.91706
192,14:38:40,106.47,2.90696
193,14:38:45,106.473,2.89676
194,14:38:50,106.475,2.88651
195,14:38:55,106.477,2.87623
196,14:39:00,106.48,2.86593
197,14:39:05,106.482,2.85561
198,14:39:10,106.484,2.84527
199,14:39:15,106.486,2.8349
200,14:39:20,106.488,2.82454
201,14:39:25,106.49,2.81417
202,14:39:30,106.492,2.8038
203,14:39:35,106.494,2.79344
204,14:39:40,106.496,2.78307
205,14:39:45,106.498,2.7727
206,14:39:50,106.5,2.76233
207,14:39:55,106.502,2.75197
208,14:40:00,106.503,2.7416
209,14:40:05,106.505,2.73123
210,14:40:10,106.507,2.72087
211,14:40:15,106.509,2.7105
212,14:40:20,106.511,2.70013
213,14:40:25,106.513,2.68977
214,14:40:30,106.515,2.6794
215,14:40:35,106.517,2.66903
216,14:40:40,106.519,2.65866
217,14:40:45,106.521,2.6483
218,14:40:50,106.523,2.63793
219,14:40:55,106.525,2.62756
220,14:41:00,106.527,2.6172
221,14:41:05,106.529,2.60683
222,14:41:10,106.531,2.59646
223,14:41:15,106.533,2.5861
224,14:41:20,106.535,2.57573
225,14:41:25,106.537,2.56537
226,14:41:30,106.539,2.555
227,14:41:35,106.54,2.54464
228,14:41:40,106.542,2.53427
229,14:41:45,106.544,2.52391
230,14:41:50,106.546,2.51354
231,14:41:55,106.548,2.50317
