,time,longitude,latitude
179,15:05:35,106.435,2.9801
180,15:05:40,106.44,2.97098
181,15:05:45,106.445,2.96185
182,15:05:50,106.45,2.95273
183,15:05:55,106.456,2.94361
184,15:06:00,106.461,2.93449
185,15:06:05,106.466,2.92536
186,15:06:10,106.471,2.91567
187,15:06:15,106.473,2.90555
188,15:06:20,106.476,2.89521
189,15:06:25,106.478,2.88484
190,15:06:30,106.479,2.87447
191,15:06:35,106.481,2.8641
192,15:06:40,106.483,2.85373
193,15:06:45,106.485,2.84336
194,15:06:50,106.487,2.83299
195,15:06:55,106.489,2.82262
196,15:07:00,106.491,2.81225
197,15:07:05,106.493,2.80188
198,15:07:10,106.495,2.79151
199,15:07:15,106.497,2.78113
200,15:07:20,106.499,2.77076
201,15:07:25,106.501,2.76039
202,15:07:30,106.503,2.75002
203,15:07:35,106.504,2.73965
204,15:07:40,106.506,2.72928
205,15:07:45,106.508,2.71891
206,15:07:50,106.51,2.70854
207,15:07:55,106.512,2.69817
208,15:08:00,106.514,2.6878
209,15:08:05,106.516,2.67742
210,15:08:10,106.518,2.66705
211,15:08:15,106.52,2.65668
212,15:08:20,106.522,2.64631
213,15:08:25,106.524,2.63593
214,15:08:30,106.526,2.62556
215,15:08:35,106.528,2.61519
216,15:08:40,106.529,2.60482
217,15:08:45,106.531,2.59445
218,15:08:50,106.533,2.58407
219,15:08:55,106.535,2.5737
220,15:09:00,106.537,2.56333
221,15:09:05,106.539,2.55296
222,15:09:10,106.541,2.54258
223,15:09:15,106.543,2.53221
224,15:09:20,106.545,2.52184
225,15:09:25,106.547,2.51147
226,15:09:30,106.549,2.50108
