,time,longitude,latitude
173,14:32:25,105.259,3.3018
174,14:32:30,105.249,3.29747
175,14:32:35,105.24,3.29313
176,14:32:40,105.23,3.2888
177,14:32:45,105.221,3.28447
178,14:32:50,105.211,3.28013
179,14:32:55,105.201,3.2758
180,14:33:00,105.192,3.27146
181,14:33:05,105.182,3.26713
182,14:33:10,105.172,3.2628
183,14:33:15,105.163,3.25846
184,14:33:20,105.153,3.25413
185,14:33:25,105.143,3.24979
186,14:33:30,105.134,3.24546
187,14:33:35,105.124,3.24112
188,14:33:40,105.115,3.23679
189,14:33:45,105.105,3.23246
190,14:33:50,105.095,3.22812
191,14:33:55,105.086,3.22379
192,14:34:00,105.076,3.21945
193,14:34:05,105.066,3.21512
194,14:34:10,105.057,3.21079
195,14:34:15,105.047,3.20645
196,14:34:20,105.038,3.20212
197,14:34:25,105.028,3.19778
198,14:34:30,105.018,3.19345
199,14:34:35,105.009,3.18911
200,14:34:40,104.999,3.18478
201,14:34:45,104.989,3.18045
202,14:34:50,104.98,3.17611
203,14:34:55,104.97,3.17178
204,14:35:00,104.96,3.16744
205,14:35:05,104.951,3.16311
206,14:35:10,104.941,3.15878
207,14:35:15,104.932,3.15444
208,14:35:20,104.922,3.15011
209,14:35:25,104.912,3.14577
210,14:35:30,104.903,3.14144
211,14:35:35,104.893,3.1371
212,14:35:40,104.883,3.13277
213,14:35:45,104.874,3.12844
214,14:35:50,104.864,3.1241
215,14:35:55,104.855,3.11977
216,14:36:00,104.845,3.11543
217,14:36:05,104.835,3.1111
218,14:36:10,104.826,3.10677
219,14:36:15,104.816,3.10242
220,14:36:20,104.806,3.09808
221,14:36:25,104.797,3.09374
222,14:36:30,104.787,3.08939
223,14:36:35,104.778,3.08505
224,14:36:40,104.768,3.08071
225,14:36:45,104.758,3.07637
226,14:36:50,104.749,3.07202
227,14:36:55,104.739,3.06768
228,14:37:00,104.729,3.06334
229,14:37:05,104.72,3.059
230,14:37:10,104.71,3.05465
231,14:37:15,104.701,3.05031
232,14:37:20,104.691,3.04597
233,14:37:25,104.681,3.04162
234,14:37:30,104.672,3.03616
235,14:37:35,104.664,3.02987
236,14:37:40,104.655,3.02338
237,14:37:45,104.647,3.01673
238,14:37:50,104.639,3.01008
239,14:37:55,104.631,3.00343
240,14:38:00,104.623,2.99678
241,14:38:05,104.614,2.99013
242,14:38:10,104.606,2.98348
243,14:38:15,104.598,2.97683
244,14:38:20,104.59,2.97018
245,14:38:25,104.582,2.96353
246,14:38:30,104.574,2.95688
247,14:38:35,104.565,2.95023
248,14:38:40,104.557,2.94358
249,14:38:45,104.549,2.93693
250,14:38:50,104.541,2.93028
251,14:38:55,104.533,2.92363
252,14:39:00,104.524,2.91698
253,14:39:05,104.516,2.91033
254,14:39:10,104.508,2.90368
255,14:39:15,104.5,2.89702
256,14:39:20,104.492,2.89037
257,14:39:25,104.483,2.88372
258,14:39:30,104.475,2.87707
259,14:39:35,104.467,2.87042
260,14:39:40,104.459,2.86377
261,14:39:45,104.451,2.85712
262,14:39:50,104.442,2.85047
263,14:39:55,104.434,2.84382
264,14:40:00,104.426,2.83717
265,14:40:05,104.418,2.83052
266,14:40:10,104.41,2.82387
267,14:40:15,104.401,2.81722
268,14:40:20,104.393,2.81057
269,14:40:25,104.385,2.80392
270,14:40:30,104.377,2.79727
271,14:40:35,104.369,2.79062
272,14:40:40,104.36,2.78397
273,14:40:45,104.352,2.77732
274,14:40:50,104.344,2.77067
275,14:40:55,104.336,2.76402
276,14:41:00,104.328,2.75737
277,14:41:05,104.319,2.75072
278,14:41:10,104.311,2.74407
279,14:41:15,104.303,2.73742
280,14:41:20,104.295,2.73077
281,14:41:25,104.287,2.72412
282,14:41:30,104.278,2.71747
283,14:41:35,104.27,2.71082
284,14:41:40,104.262,2.70417
285,14:41:45,104.254,2.69752
286,14:41:50,104.246,2.69087
287,14:41:55,104.237,2.68422
288,14:42:00,104.229,2.67757
289,14:42:05,104.221,2.67092
290,14:42:10,104.213,2.66427
291,14:42:15,104.205,2.65762
292,14:42:20,104.196,2.65097
293,14:42:25,104.188,2.64432
294,14:42:30,104.18,2.63768
295,14:42:35,104.172,2.63104
296,14:42:40,104.164,2.62439
297,14:42:45,104.155,2.61775
298,14:42:50,104.147,2.61111
299,14:42:55,104.139,2.60447
300,14:43:00,104.131,2.59782
301,14:43:05,104.123,2.59118
302,14:43:10,104.114,2.58454
303,14:43:15,104.106,2.57789
304,14:43:20,104.098,2.57125
305,14:43:25,104.09,2.56464
