,time,longitude,latitude
224,15:32:40,104.753,3.08087
225,15:32:45,104.743,3.07586
226,15:32:50,104.734,3.07084
227,15:32:55,104.725,3.06582
228,15:33:00,104.716,3.0608
229,15:33:05,104.706,3.05578
230,15:33:10,104.697,3.05077
231,15:33:15,104.688,3.04575
232,15:33:20,104.678,3.04073
233,15:33:25,104.67,3.03463
234,15:33:30,104.661,3.02818
235,15:33:35,104.653,3.02153
236,15:33:40,104.645,3.01488
237,15:33:45,104.637,3.00823
238,15:33:50,104.629,3.00158
239,15:33:55,104.62,2.99493
240,15:34:00,104.612,2.98828
241,15:34:05,104.604,2.98163
242,15:34:10,104.596,2.97498
243,15:34:15,104.588,2.96833
244,15:34:20,104.579,2.96168
245,15:34:25,104.571,2.95503
246,15:34:30,104.563,2.94838
247,15:34:35,104.555,2.94173
248,15:34:40,104.547,2.93508
249,15:34:45,104.538,2.92843
250,15:34:50,104.53,2.92178
251,15:34:55,104.522,2.91512
252,15:35:00,104.514,2.90847
253,15:35:05,104.506,2.90182
254,15:35:10,104.497,2.89517
255,15:35:15,104.489,2.88852
256,15:35:20,104.481,2.88187
257,15:35:25,104.473,2.87522
258,15:35:30,104.465,2.86857
259,15:35:35,104.456,2.86192
260,15:35:40,104.448,2.85527
261,15:35:45,104.44,2.84862
262,15:35:50,104.432,2.84197
263,15:35:55,104.424,2.83532
264,15:36:00,104.415,2.82867
265,15:36:05,104.407,2.82202
266,15:36:10,104.399,2.81537
267,15:36:15,104.391,2.80872
268,15:36:20,104.383,2.80207
269,15:36:25,104.375,2.79542
270,15:36:30,104.366,2.78877
271,15:36:35,104.358,2.78212
272,15:36:40,104.35,2.77547
273,15:36:45,104.342,2.76882
274,15:36:50,104.334,2.76217
275,15:36:55,104.325,2.75552
276,15:37:00,104.317,2.74887
277,15:37:05,104.309,2.74222
278,15:37:10,104.301,2.73557
279,15:37:15,104.293,2.72892
280,15:37:20,104.284,2.72227
281,15:37:25,104.276,2.71562
282,15:37:30,104.268,2.70897
283,15:37:35,104.26,2.70232
284,15:37:40,104.252,2.69567
285,15:37:45,104.243,2.68902
286,15:37:50,104.235,2.68237
287,15:37:55,104.227,2.67572
288,15:38:00,104.219,2.66907
289,15:38:05,104.211,2.66242
290,15:38:10,104.202,2.65577
291,15:38:15,104.194,2.64912
292,15:38:20,104.186,2.64248
293,15:38:25,104.178,2.63584
294,15:38:30,104.17,2.62919
295,15:38:35,104.161,2.62255
296,15:38:40,104.153,2.61591
297,15:38:45,104.145,2.60926
298,15:38:50,104.137,2.60262
299,15:38:55,104.129,2.59598
300,15:39:00,104.12,2.58933
301,15:39:05,104.112,2.58269
302,15:39:10,104.104,2.57605
303,15:39:15,104.096,2.56941
