,time,longitude,latitude
128,14:45:55,106.049,3.22395
129,14:46:00,106.039,3.22017
130,14:46:05,106.029,3.21639
131,14:46:10,106.019,3.21261
132,14:46:15,106.009,3.20883
133,14:46:20,105.999,3.20505
134,14:46:25,105.99,3.20127
135,14:46:30,105.98,3.19748
136,14:46:35,105.97,3.19254
137,14:46:40,105.962,3.18652
138,14:46:45,105.954,3.17949
139,14:46:50,105.947,3.17157
140,14:46:55,105.941,3.16287
141,14:47:00,105.936,3.15351
142,14:47:05,105.932,3.14363
143,14:47:10,105.93,3.13338
144,14:47:15,105.928,3.12299
145,14:47:20,105.926,3.11261
146,14:47:25,105.924,3.10222
147,14:47:30,105.923,3.09183
148,14:47:35,105.921,3.08144
149,14:47:40,105.919,3.07106
150,14:47:45,105.917,3.06067
151,14:47:50,105.915,3.05028
152,14:47:55,105.913,3.03989
153,14:48:00,105.911,3.0295
154,14:48:05,105.91,3.01912
155,14:48:10,105.908,3.00873
156,14:48:15,105.906,2.99834
157,14:48:20,105.904,2.98795
158,14:48:25,105.902,2.97757
159,14:48:30,105.9,2.96718
160,14:48:35,105.897,2.95709
161,14:48:40,105.893,2.94744
162,14:48:45,105.888,2.93837
163,14:48:50,105.881,2.93003
164,14:48:55,105.874,2.92252
165,14:49:00,105.866,2.91595
166,14:49:05,105.857,2.91043
167,14:49:10,105.847,2.90603
168,14:49:15,105.837,2.90282
169,14:49:20,105.827,2.90084
170,14:49:25,105.816,2.89897
171,14:49:30,105.806,2.8971
172,14:49:35,105.795,2.89523
173,14:49:40,105.785,2.89336
174,14:49:45,105.775,2.89149
175,14:49:50,105.764,2.88962
176,14:49:55,105.754,2.88775
177,14:50:00,105.743,2.88588
178,14:50:05,105.733,2.884
179,14:50:10,105.723,2.88212
180,14:50:15,105.712,2.88024
181,14:50:20,105.702,2.87836
182,14:50:25,105.691,2.87648
183,14:50:30,105.681,2.87461
184,14:50:35,105.671,2.87272
185,14:50:40,105.66,2.87083
186,14:50:45,105.65,2.86896
187,14:50:50,105.639,2.86708
188,14:50:55,105.629,2.8652
189,14:51:00,105.619,2.86332
190,14:51:05,105.608,2.86145
191,14:51:10,105.598,2.85957
192,14:51:15,105.587,2.85769
193,14:51:20,105.577,2.85581
194,14:51:25,105.567,2.85394
195,14:51:30,105.556,2.85206
196,14:51:35,105.546,2.85018
197,14:51:40,105.535,2.8483
198,14:51:45,105.525,2.84643
199,14:51:50,105.515,2.84455
200,14:51:55,105.504,2.84267
201,14:52:00,105.494,2.84079
202,14:52:05,105.484,2.83892
203,14:52:10,105.473,2.83704
204,14:52:15,105.463,2.83516
205,14:52:20,105.452,2.83328
206,14:52:25,105.442,2.83141
207,14:52:30,105.432,2.82953
208,14:52:35,105.421,2.82765
209,14:52:40,105.411,2.82577
210,14:52:45,105.4,2.8239
211,14:52:50,105.39,2.82202
212,14:52:55,105.38,2.82014
213,14:53:00,105.369,2.81826
214,14:53:05,105.359,2.81639
215,14:53:10,105.348,2.81451
216,14:53:15,105.338,2.81263
217,14:53:20,105.328,2.81075
218,14:53:25,105.317,2.80888
219,14:53:30,105.307,2.807
220,14:53:35,105.296,2.80512
221,14:53:40,105.286,2.80324
222,14:53:45,105.276,2.80137
223,14:53:50,105.265,2.79949
224,14:53:55,105.255,2.79761
225,14:54:00,105.245,2.79573
226,14:54:05,105.234,2.79386
227,14:54:10,105.224,2.79198
228,14:54:15,105.213,2.7901
229,14:54:20,105.203,2.78822
230,14:54:25,105.193,2.78635
231,14:54:30,105.182,2.78447
232,14:54:35,105.172,2.78259
233,14:54:40,105.161,2.78071
234,14:54:45,105.151,2.77884
235,14:54:50,105.141,2.77696
236,14:54:55,105.13,2.77508
237,14:55:00,105.12,2.77321
238,14:55:05,105.109,2.77133
239,14:55:10,105.099,2.76945
240,14:55:15,105.089,2.76757
241,14:55:20,105.078,2.7657
242,14:55:25,105.068,2.76382
243,14:55:30,105.058,2.76194
244,14:55:35,105.047,2.76006
245,14:55:40,105.037,2.75819
246,14:55:45,105.026,2.75631
247,14:55:50,105.016,2.75443
248,14:55:55,105.006,2.75255
249,14:56:00,104.995,2.75068
250,14:56:05,104.985,2.7488
251,14:56:10,104.974,2.74692
252,14:56:15,104.964,2.74504
253,14:56:20,104.954,2.74317
254,14:56:25,104.943,2.74129
255,14:56:30,104.933,2.73941
256,14:56:35,104.922,2.73753
257,14:56:40,104.912,2.73566
258,14:56:45,104.902,2.73378
259,14:56:50,104.891,2.7319
260,14:56:55,104.881,2.73002
261,14:57:00,104.871,2.72814
262,14:57:05,104.86,2.72625
263,14:57:10,104.85,2.72436
264,14:57:15,104.839,2.72248
265,14:57:20,104.829,2.72059
266,14:57:25,104.819,2.7187
267,14:57:30,104.808,2.71682
268,14:57:35,104.798,2.71493
269,14:57:40,104.787,2.71304
270,14:57:45,104.777,2.71116
271,14:57:50,104.767,2.70927
272,14:57:55,104.756,2.70738
273,14:58:00,104.746,2.7055
274,14:58:05,104.735,2.70361
275,14:58:10,104.725,2.70172
276,14:58:15,104.715,2.69984
277,14:58:20,104.704,2.69795
278,14:58:25,104.694,2.69606
279,14:58:30,104.684,2.69418
280,14:58:35,104.673,2.69229
281,14:58:40,104.663,2.6904
282,14:58:45,104.653,2.68728
283,14:58:50,104.643,2.6835
284,14:58:55,104.633,2.67972
285,14:59:00,104.623,2.67594
286,14:59:05,104.613,2.67215
287,14:59:10,104.603,2.66837
288,14:59:15,104.594,2.66459
289,14:59:20,104.584,2.66081
290,14:59:25,104.574,2.65703
291,14:59:30,104.564,2.65325
292,14:59:35,104.554,2.64947
293,14:59:40,104.544,2.64569
294,14:59:45,104.534,2.6419
295,14:59:50,104.525,2.63812
296,14:59:55,104.515,2.63434
297,15:00:00,104.505,2.63056
298,15:00:05,104.495,2.62678
299,15:00:10,104.485,2.623
300,15:00:15,104.475,2.61922
301,15:00:20,104.465,2.61544
302,15:00:25,104.456,2.61166
303,15:00:30,104.446,2.60787
304,15:00:35,104.436,2.60409
305,15:00:40,104.426,2.60031
306,15:00:45,104.416,2.59653
307,15:00:50,104.406,2.59275
308,15:00:55,104.396,2.58897
309,15:01:00,104.387,2.58519
310,15:01:05,104.377,2.58141
311,15:01:10,104.367,2.57763
312,15:01:15,104.357,2.57384
313,15:01:20,104.347,2.57006
314,15:01:25,104.337,2.56628
315,15:01:30,104.327,2.5625
316,15:01:35,104.318,2.55872
317,15:01:40,104.308,2.55494
318,15:01:45,104.298,2.55116
319,15:01:50,104.288,2.54738
320,15:01:55,104.278,2.54359
321,15:02:00,104.268,2.53981
322,15:02:05,104.258,2.53603
323,15:02:10,104.249,2.53225
324,15:02:15,104.239,2.52847
325,15:02:20,104.229,2.52469
326,15:02:25,104.219,2.52091
327,15:02:30,104.209,2.51713
328,15:02:35,104.199,2.51335
329,15:02:40,104.189,2.50956
330,15:02:45,104.18,2.50578
331,15:02:50,104.17,2.502
332,15:02:55,104.16,2.49822
333,15:03:00,104.15,2.49444
334,15:03:05,104.14,2.49066
335,15:03:10,104.13,2.48688
336,15:03:15,104.12,2.4831
337,15:03:20,104.111,2.47932
338,15:03:25,104.101,2.47553
339,15:03:30,104.091,2.47175
340,15:03:35,104.081,2.46797
341,15:03:40,104.071,2.46419
342,15:03:45,104.061,2.46041
343,15:03:50,104.051,2.45663
344,15:03:55,104.042,2.45285
345,15:04:00,104.032,2.44907
346,15:04:05,104.022,2.44528
347,15:04:10,104.012,2.4415
348,15:04:15,104.002,2.43772
349,15:04:20,103.992,2.43394
350,15:04:25,103.982,2.43016
351,15:04:30,103.973,2.42638
352,15:04:35,103.963,2.4226
353,15:04:40,103.953,2.41882
354,15:04:45,103.943,2.41504
355,15:04:50,103.933,2.41125
356,15:04:55,103.924,2.40631
357,15:05:00,103.915,2.40029
358,15:05:05,103.907,2.39326
359,15:05:10,103.9,2.38534
360,15:05:15,103.894,2.37664
361,15:05:20,103.89,2.36728
362,15:05:25,103.886,2.3574
363,15:05:30,103.883,2.34715
364,15:05:35,103.882,2.33671
365,15:05:40,103.881,2.3262
366,15:05:45,103.88,2.31567
367,15:05:50,103.88,2.30512
368,15:05:55,103.88,2.29457
369,15:06:00,103.88,2.28403
370,15:06:05,103.88,2.27348
371,15:06:10,103.881,2.26294
372,15:06:15,103.881,2.2524
373,15:06:20,103.882,2.24186
374,15:06:25,103.882,2.23133
375,15:06:30,103.883,2.2208
376,15:06:35,103.884,2.21027
377,15:06:40,103.884,2.19975
378,15:06:45,103.885,2.18922
379,15:06:50,103.885,2.17869
380,15:06:55,103.886,2.16816
381,15:07:00,103.887,2.15763
382,15:07:05,103.887,2.1471
383,15:07:10,103.888,2.13657
384,15:07:15,103.889,2.12604
385,15:07:20,103.889,2.11551
386,15:07:25,103.89,2.10498
387,15:07:30,103.89,2.09446
388,15:07:35,103.891,2.08393
389,15:07:40,103.892,2.0734
390,15:07:45,103.892,2.06287
391,15:07:50,103.893,2.05234
392,15:07:55,103.894,2.04181
393,15:08:00,103.894,2.03128
394,15:08:05,103.895,2.02075
395,15:08:10,103.896,2.01022
396,15:08:15,103.896,1.9997
397,15:08:20,103.897,1.98917
398,15:08:25,103.897,1.97864
399,15:08:30,103.898,1.96811
400,15:08:35,103.899,1.95758
401,15:08:40,103.899,1.94705
402,15:08:45,103.9,1.93652
403,15:08:50,103.901,1.92599
404,15:08:55,103.901,1.91546
405,15:09:00,103.903,1.90508
406,15:09:05,103.906,1.89501
407,15:09:10,103.911,1.88538
408,15:09:15,103.916,1.87634
409,15:09:20,103.922,1.86803
410,15:09:25,103.93,1.86056
411,15:09:30,103.938,1.85404
412,15:09:35,103.947,1.84856
413,15:09:40,103.957,1.84422
414,15:09:45,103.967,1.84061
415,15:09:50,103.977,1.837
416,15:09:55,103.986,1.83223
417,15:10:00,103.995,1.82635
418,15:10:05,104.003,1.81947
419,15:10:10,104.01,1.81167
420,15:10:15,104.016,1.80307
421,15:10:20,104.021,1.7938
422,15:10:25,104.025,1.78399
423,15:10:30,104.028,1.77378
424,15:10:35,104.029,1.76333
425,15:10:40,104.029,1.75278
426,15:10:45,104.028,1.7423
427,15:10:50,104.026,1.73197
428,15:10:55,104.024,1.72167
429,15:11:00,104.021,1.71137
430,15:11:05,104.019,1.70106
431,15:11:10,104.017,1.69076
432,15:11:15,104.015,1.68045
433,15:11:20,104.012,1.67015
434,15:11:25,104.01,1.65985
435,15:11:30,104.008,1.64955
436,15:11:35,104.006,1.63924
437,15:11:40,104.003,1.62894
438,15:11:45,104.001,1.61864
439,15:11:50,103.999,1.60834
440,15:11:55,103.997,1.59803
