,time,longitude,latitude
0,15:00:10,105.012,4.19994
1,15:00:15,105.02,4.19298
2,15:00:20,105.028,4.18601
3,15:00:25,105.036,4.17904
4,15:00:30,105.044,4.17207
5,15:00:35,105.052,4.16511
6,15:00:40,105.059,4.15814
7,15:00:45,105.067,4.15117
8,15:00:50,105.075,4.1442
9,15:00:55,105.083,4.13723
10,15:01:00,105.091,4.13027
11,15:01:05,105.099,4.1233
12,15:01:10,105.107,4.11633
13,15:01:15,105.115,4.10936
14,15:01:20,105.123,4.10239
15,15:01:25,105.131,4.09543
16,15:01:30,105.139,4.08846
17,15:01:35,105.147,4.08149
18,15:01:40,105.155,4.07452
19,15:01:45,105.163,4.06755
20,15:01:50,105.171,4.06059
21,15:01:55,105.179,4.05362
22,15:02:00,105.186,4.04665
23,15:02:05,105.194,4.03968
24,15:02:10,105.202,4.03271
25,15:02:15,105.21,4.02574
26,15:02:20,105.218,4.01878
27,15:02:25,105.226,4.01181
28,15:02:30,105.234,4.00485
29,15:02:35,105.243,3.99889
30,15:02:40,105.252,3.99403
31,15:02:45,105.262,3.99033
32,15:02:50,105.272,3.98785
33,15:02:55,105.283,3.98662
34,15:03:00,105.293,3.98662
35,15:03:05,105.304,3.98662
36,15:03:10,105.315,3.98662
37,15:03:15,105.325,3.98662
38,15:03:20,105.336,3.98662
39,15:03:25,105.346,3.98662
40,15:03:30,105.357,3.98662
41,15:03:35,105.367,3.98662
42,15:03:40,105.378,3.98662
43,15:03:45,105.389,3.98662
44,15:03:50,105.399,3.98662
45,15:03:55,105.41,3.98662
46,15:04:00,105.42,3.98662
47,15:04:05,105.431,3.98662
48,15:04:10,105.441,3.98662
49,15:04:15,105.452,3.98662
50,15:04:20,105.463,3.98662
51,15:04:25,105.473,3.98662
52,15:04:30,105.484,3.98535
53,15:04:35,105.494,3.98282
54,15:04:40,105.504,3.97908
55,15:04:45,105.513,3.97419
56,15:04:50,105.522,3.9682
57,15:04:55,105.53,3.9612
58,15:05:00,105.537,3.95331
59,15:05:05,105.543,3.94463
60,15:05:10,105.548,3.93557
61,15:05:15,105.554,3.9265
62,15:05:20,105.559,3.91743
63,15:05:25,105.564,3.90836
64,15:05:30,105.57,3.89929
65,15:05:35,105.575,3.89021
66,15:05:40,105.581,3.88114
67,15:05:45,105.586,3.87207
68,15:05:50,105.591,3.863
69,15:05:55,105.597,3.85393
70,15:06:00,105.602,3.84486
71,15:06:05,105.608,3.83579
72,15:06:10,105.613,3.82672
73,15:06:15,105.618,3.81764
74,15:06:20,105.624,3.80857
75,15:06:25,105.629,3.7995
76,15:06:30,105.635,3.79043
77,15:06:35,105.64,3.78136
78,15:06:40,105.645,3.77229
79,15:06:45,105.651,3.76322
80,15:06:50,105.656,3.75414
81,15:06:55,105.662,3.74507
82,15:07:00,105.667,3.736
83,15:07:05,105.672,3.72693
84,15:07:10,105.678,3.71786
85,15:07:15,105.683,3.70879
86,15:07:20,105.689,3.69972
87,15:07:25,105.694,3.69064
88,15:07:30,105.699,3.68157
89,15:07:35,105.705,3.6725
90,15:07:40,105.71,3.66343
91,15:07:45,105.716,3.65436
92,15:07:50,105.721,3.64529
93,15:07:55,105.726,3.63622
94,15:08:00,105.732,3.62715
95,15:08:05,105.737,3.61807
96,15:08:10,105.743,3.609
97,15:08:15,105.748,3.59993
98,15:08:20,105.753,3.59086
99,15:08:25,105.759,3.58179
100,15:08:30,105.764,3.57272
101,15:08:35,105.77,3.56365
102,15:08:40,105.775,3.55457
103,15:08:45,105.78,3.5455
104,15:08:50,105.786,3.53643
105,15:08:55,105.791,3.52736
106,15:09:00,105.796,3.51829
107,15:09:05,105.802,3.50922
108,15:09:10,105.808,3.50086
109,15:09:15,105.816,3.49334
110,15:09:20,105.824,3.48637
111,15:09:25,105.832,3.47942
112,15:09:30,105.84,3.47246
113,15:09:35,105.847,3.46551
114,15:09:40,105.855,3.45856
115,15:09:45,105.863,3.4516
116,15:09:50,105.871,3.44465
117,15:09:55,105.879,3.4377
118,15:10:00,105.887,3.43074
