,time,longitude,latitude
0,15:17:20,106.403,4.57203
1,15:17:25,106.397,4.56325
2,15:17:30,106.391,4.55448
3,15:17:35,106.385,4.5457
4,15:17:40,106.379,4.53692
5,15:17:45,106.373,4.52814
6,15:17:50,106.368,4.51936
7,15:17:55,106.362,4.51058
8,15:18:00,106.356,4.5018
9,15:18:05,106.35,4.49302
10,15:18:10,106.344,4.48424
11,15:18:15,106.338,4.47547
12,15:18:20,106.332,4.46669
13,15:18:25,106.326,4.45791
14,15:18:30,106.321,4.44913
15,15:18:35,106.315,4.44035
16,15:18:40,106.309,4.43157
17,15:18:45,106.303,4.42279
18,15:18:50,106.297,4.41401
19,15:18:55,106.291,4.40523
20,15:19:00,106.285,4.39646
21,15:19:05,106.28,4.38768
22,15:19:10,106.274,4.3789
23,15:19:15,106.268,4.37012
24,15:19:20,106.262,4.36134
25,15:19:25,106.256,4.35256
26,15:19:30,106.25,4.34378
27,15:19:35,106.244,4.335
28,15:19:40,106.238,4.32622
29,15:19:45,106.233,4.31744
30,15:19:50,106.228,4.30803
31,15:19:55,106.224,4.2981
32,15:20:00,106.222,4.28782
33,15:20:05,106.221,4.27733
34,15:20:10,106.221,4.26679
35,15:20:15,106.222,4.25628
36,15:20:20,106.223,4.2458
37,15:20:25,106.224,4.23534
38,15:20:30,106.226,4.22491
39,15:20:35,106.228,4.21449
40,15:20:40,106.229,4.20408
41,15:20:45,106.231,4.19368
42,15:20:50,106.233,4.18331
43,15:20:55,106.235,4.17294
44,15:21:00,106.237,4.16257
45,15:21:05,106.239,4.15221
46,15:21:10,106.241,4.14184
47,15:21:15,106.243,4.13147
48,15:21:20,106.245,4.1211
49,15:21:25,106.247,4.11073
50,15:21:30,106.249,4.10036
51,15:21:35,106.251,4.08999
52,15:21:40,106.252,4.07963
53,15:21:45,106.254,4.06926
54,15:21:50,106.256,4.05889
55,15:21:55,106.258,4.04852
56,15:22:00,106.26,4.03815
57,15:22:05,106.262,4.02778
58,15:22:10,106.264,4.01741
59,15:22:15,106.266,4.00704
60,15:22:20,106.268,3.99668
61,15:22:25,106.27,3.98631
62,15:22:30,106.272,3.97594
63,15:22:35,106.274,3.96557
64,15:22:40,106.276,3.9552
65,15:22:45,106.278,3.94483
66,15:22:50,106.28,3.93446
67,15:22:55,106.282,3.9241
68,15:23:00,106.283,3.91373
69,15:23:05,106.285,3.90336
70,15:23:10,106.287,3.89299
71,15:23:15,106.289,3.88262
72,15:23:20,106.291,3.87225
73,15:23:25,106.293,3.86188
74,15:23:30,106.295,3.85151
75,15:23:35,106.297,3.84115
76,15:23:40,106.299,3.83078
77,15:23:45,106.301,3.82041
78,15:23:50,106.303,3.81004
79,15:23:55,106.305,3.79967
80,15:24:00,106.307,3.7893
81,15:24:05,106.309,3.77893
82,15:24:10,106.311,3.76857
83,15:24:15,106.313,3.7582
84,15:24:20,106.315,3.74783
85,15:24:25,106.316,3.73746
86,15:24:30,106.32,3.7274
87,15:24:35,106.324,3.71779
88,15:24:40,106.33,3.70879
89,15:24:45,106.336,3.7005
90,15:24:50,106.344,3.69307
91,15:24:55,106.352,3.68659
92,15:25:00,106.361,3.68131
93,15:25:05,106.37,3.67588
94,15:25:10,106.379,3.67045
95,15:25:15,106.388,3.66502
96,15:25:20,106.397,3.65959
97,15:25:25,106.406,3.65416
98,15:25:30,106.415,3.64873
99,15:25:35,106.424,3.6433
100,15:25:40,106.434,3.63787
101,15:25:45,106.443,3.63243
102,15:25:50,106.452,3.627
103,15:25:55,106.461,3.62157
104,15:26:00,106.469,3.61509
105,15:26:05,106.477,3.60766
106,15:26:10,106.483,3.59937
107,15:26:15,106.489,3.59036
108,15:26:20,106.493,3.58076
109,15:26:25,106.496,3.5707
110,15:26:30,106.498,3.56033
111,15:26:35,106.499,3.5498
112,15:26:40,106.498,3.53927
113,15:26:45,106.498,3.52873
114,15:26:50,106.497,3.51819
115,15:26:55,106.497,3.50766
116,15:27:00,106.496,3.49712
117,15:27:05,106.496,3.48658
118,15:27:10,106.495,3.47605
119,15:27:15,106.495,3.46551
120,15:27:20,106.494,3.45497
121,15:27:25,106.494,3.44443
122,15:27:30,106.493,3.4339
123,15:27:35,106.493,3.42336
124,15:27:40,106.493,3.41282
125,15:27:45,106.492,3.40229
126,15:27:50,106.492,3.39175
127,15:27:55,106.491,3.38121
128,15:28:00,106.491,3.37068
129,15:28:05,106.49,3.36014
130,15:28:10,106.49,3.3496
131,15:28:15,106.489,3.33907
132,15:28:20,106.489,3.32853
133,15:28:25,106.488,3.31799
134,15:28:30,106.488,3.30746
135,15:28:35,106.487,3.29692
136,15:28:40,106.487,3.28638
137,15:28:45,106.486,3.27585
138,15:28:50,106.486,3.26531
139,15:28:55,106.485,3.25477
140,15:29:00,106.485,3.24423
141,15:29:05,106.484,3.2337
142,15:29:10,106.484,3.22316
143,15:29:15,106.483,3.21262
144,15:29:20,106.483,3.20209
145,15:29:25,106.482,3.19155
146,15:29:30,106.482,3.18101
147,15:29:35,106.481,3.17048
148,15:29:40,106.481,3.15994
149,15:29:45,106.48,3.1494
150,15:29:50,106.48,3.13887
151,15:29:55,106.479,3.12833
152,15:30:00,106.479,3.11779
153,15:30:05,106.478,3.10726
154,15:30:10,106.478,3.09672
155,15:30:15,106.477,3.08618
156,15:30:20,106.477,3.07564
157,15:30:25,106.476,3.06511
158,15:30:30,106.476,3.05457
159,15:30:35,106.476,3.04403
160,15:30:40,106.475,3.0335
161,15:30:45,106.475,3.02296
162,15:30:50,106.474,3.01242
163,15:30:55,106.474,3.00189
164,15:31:00,106.473,2.99135
165,15:31:05,106.473,2.98081
166,15:31:10,106.472,2.97028
167,15:31:15,106.472,2.95974
168,15:31:20,106.471,2.9492
169,15:31:25,106.471,2.93867
170,15:31:30,106.47,2.92813
171,15:31:35,106.471,2.91761
172,15:31:40,106.473,2.90724
173,15:31:45,106.475,2.89687
174,15:31:50,106.477,2.8865
175,15:31:55,106.479,2.87613
176,15:32:00,106.481,2.86577
177,15:32:05,106.482,2.8554
178,15:32:10,106.484,2.84503
179,15:32:15,106.486,2.83466
180,15:32:20,106.488,2.82429
181,15:32:25,106.49,2.81392
182,15:32:30,106.492,2.80355
183,15:32:35,106.494,2.79318
184,15:32:40,106.496,2.78281
185,15:32:45,106.498,2.77244
186,15:32:50,106.5,2.76207
187,15:32:55,106.502,2.75171
188,15:33:00,106.504,2.74134
189,15:33:05,106.506,2.73097
190,15:33:10,106.508,2.7206
191,15:33:15,106.51,2.71023
192,15:33:20,106.512,2.69986
193,15:33:25,106.514,2.68949
194,15:33:30,106.515,2.67912
195,15:33:35,106.517,2.66875
196,15:33:40,106.519,2.65838
197,15:33:45,106.521,2.64802
198,15:33:50,106.523,2.63765
199,15:33:55,106.525,2.62728
200,15:34:00,106.527,2.61691
201,15:34:05,106.529,2.60654
202,15:34:10,106.531,2.59617
203,15:34:15,106.533,2.5858
204,15:34:20,106.535,2.57543
205,15:34:25,106.537,2.56506
206,15:34:30,106.539,2.55469
207,15:34:35,106.541,2.54432
208,15:34:40,106.543,2.53395
209,15:34:45,106.544,2.52358
210,15:34:50,106.546,2.51321
211,15:34:55,106.548,2.50283
