,time,longitude,latitude
136,15:16:00,106.192,3.3671
137,15:16:05,106.198,3.35813
138,15:16:10,106.203,3.34917
139,15:16:15,106.209,3.3402
140,15:16:20,106.214,3.33123
141,15:16:25,106.22,3.32227
142,15:16:30,106.225,3.3133
143,15:16:35,106.231,3.30433
144,15:16:40,106.236,3.29537
145,15:16:45,106.242,3.2864
146,15:16:50,106.248,3.27743
147,15:16:55,106.253,3.26847
148,15:17:00,106.259,3.2595
149,15:17:05,106.264,3.25053
150,15:17:10,106.27,3.24157
151,15:17:15,106.275,3.2326
152,15:17:20,106.281,3.22363
153,15:17:25,106.287,3.21467
154,15:17:30,106.292,3.2057
155,15:17:35,106.298,3.19673
156,15:17:40,106.303,3.18777
157,15:17:45,106.309,3.1788
158,15:17:50,106.314,3.16983
159,15:17:55,106.32,3.16087
160,15:18:00,106.326,3.1519
161,15:18:05,106.331,3.14293
162,15:18:10,106.337,3.13397
163,15:18:15,106.342,3.125
164,15:18:20,106.348,3.11603
165,15:18:25,106.353,3.10706
166,15:18:30,106.359,3.0981
167,15:18:35,106.364,3.08913
168,15:18:40,106.37,3.08016
169,15:18:45,106.376,3.0712
170,15:18:50,106.381,3.06223
171,15:18:55,106.387,3.05326
172,15:19:00,106.392,3.0443
173,15:19:05,106.398,3.03533
174,15:19:10,106.403,3.02636
175,15:19:15,106.409,3.0174
176,15:19:20,106.415,3.00843
177,15:19:25,106.42,2.99947
178,15:19:30,106.426,2.99051
179,15:19:35,106.431,2.98155
180,15:19:40,106.437,2.97259
181,15:19:45,106.442,2.96362
182,15:19:50,106.448,2.95466
183,15:19:55,106.454,2.9457
184,15:20:00,106.459,2.93674
185,15:20:05,106.465,2.92778
186,15:20:10,106.469,2.91821
187,15:20:15,106.472,2.90818
188,15:20:20,106.475,2.89788
189,15:20:25,106.477,2.88751
190,15:20:30,106.479,2.87714
191,15:20:35,106.48,2.86677
192,15:20:40,106.482,2.8564
193,15:20:45,106.484,2.84603
194,15:20:50,106.486,2.83566
195,15:20:55,106.488,2.82529
196,15:21:00,106.49,2.81492
197,15:21:05,106.492,2.80455
198,15:21:10,106.494,2.79418
199,15:21:15,106.496,2.78381
200,15:21:20,106.498,2.77344
201,15:21:25,106.5,2.76308
202,15:21:30,106.502,2.75271
203,15:21:35,106.504,2.74234
204,15:21:40,106.506,2.73197
205,15:21:45,106.508,2.7216
206,15:21:50,106.509,2.71123
207,15:21:55,106.511,2.70086
208,15:22:00,106.513,2.69049
209,15:22:05,106.515,2.68012
210,15:22:10,106.517,2.66975
211,15:22:15,106.519,2.65938
212,15:22:20,106.521,2.64901
213,15:22:25,106.523,2.63864
214,15:22:30,106.525,2.62827
215,15:22:35,106.527,2.6179
216,15:22:40,106.529,2.60753
217,15:22:45,106.531,2.59716
218,15:22:50,106.533,2.58679
219,15:22:55,106.535,2.57642
220,15:23:00,106.537,2.56605
221,15:23:05,106.538,2.55569
222,15:23:10,106.54,2.54532
223,15:23:15,106.542,2.53495
224,15:23:20,106.544,2.52458
225,15:23:25,106.546,2.51421
226,15:23:30,106.548,2.50385
