,time,longitude,latitude
104,15:47:00,106.286,3.31469
105,15:47:05,106.276,3.31091
106,15:47:10,106.266,3.30712
107,15:47:15,106.256,3.30334
108,15:47:20,106.246,3.29956
109,15:47:25,106.236,3.29578
110,15:47:30,106.226,3.292
111,15:47:35,106.216,3.28822
112,15:47:40,106.207,3.28444
113,15:47:45,106.197,3.28065
114,15:47:50,106.187,3.27687
115,15:47:55,106.177,3.27309
116,15:48:00,106.167,3.26931
117,15:48:05,106.157,3.26553
118,15:48:10,106.148,3.26059
119,15:48:15,106.139,3.25456
120,15:48:20,106.131,3.24754
121,15:48:25,106.124,3.23961
122,15:48:30,106.118,3.23091
123,15:48:35,106.114,3.22155
124,15:48:40,106.11,3.21164
125,15:48:45,106.106,3.20176
126,15:48:50,106.103,3.19189
127,15:48:55,106.099,3.18201
128,15:49:00,106.095,3.17214
129,15:49:05,106.091,3.16226
130,15:49:10,106.088,3.15238
131,15:49:15,106.084,3.14251
132,15:49:20,106.08,3.13263
133,15:49:25,106.077,3.12275
134,15:49:30,106.073,3.11288
135,15:49:35,106.069,3.103
136,15:49:40,106.065,3.09313
137,15:49:45,106.062,3.08325
138,15:49:50,106.058,3.07337
139,15:49:55,106.054,3.0635
140,15:50:00,106.051,3.05362
141,15:50:05,106.047,3.04374
142,15:50:10,106.043,3.03387
143,15:50:15,106.039,3.02399
144,15:50:20,106.036,3.01412
145,15:50:25,106.032,3.00424
146,15:50:30,106.028,2.99436
147,15:50:35,106.025,2.98449
148,15:50:40,106.02,2.97513
149,15:50:45,106.014,2.96642
150,15:50:50,106.007,2.9585
151,15:50:55,105.999,2.95148
152,15:51:00,105.99,2.94545
153,15:51:05,105.981,2.94051
154,15:51:10,105.971,2.93673
155,15:51:15,105.961,2.93416
156,15:51:20,105.95,2.93221
157,15:51:25,105.94,2.93027
158,15:51:30,105.93,2.92832
159,15:51:35,105.919,2.92637
160,15:51:40,105.909,2.92442
161,15:51:45,105.899,2.92248
162,15:51:50,105.888,2.92055
163,15:51:55,105.878,2.9186
164,15:52:00,105.867,2.91665
165,15:52:05,105.857,2.91471
166,15:52:10,105.847,2.91277
167,15:52:15,105.836,2.91083
168,15:52:20,105.826,2.90889
169,15:52:25,105.816,2.90694
170,15:52:30,105.805,2.905
171,15:52:35,105.795,2.90306
172,15:52:40,105.784,2.90112
173,15:52:45,105.774,2.89918
174,15:52:50,105.764,2.89724
175,15:52:55,105.753,2.89531
176,15:53:00,105.743,2.89337
177,15:53:05,105.732,2.89142
178,15:53:10,105.722,2.88949
179,15:53:15,105.712,2.88755
180,15:53:20,105.701,2.8856
181,15:53:25,105.691,2.88366
182,15:53:30,105.681,2.8817
183,15:53:35,105.67,2.87975
184,15:53:40,105.66,2.87779
185,15:53:45,105.649,2.87583
186,15:53:50,105.639,2.87388
187,15:53:55,105.629,2.87192
188,15:54:00,105.618,2.86996
189,15:54:05,105.608,2.86801
190,15:54:10,105.598,2.86605
191,15:54:15,105.587,2.86409
192,15:54:20,105.577,2.86214
193,15:54:25,105.566,2.86018
194,15:54:30,105.556,2.85822
195,15:54:35,105.546,2.85627
196,15:54:40,105.535,2.85431
197,15:54:45,105.525,2.85235
198,15:54:50,105.515,2.8504
199,15:54:55,105.504,2.84844
200,15:55:00,105.494,2.84648
201,15:55:05,105.483,2.84453
202,15:55:10,105.473,2.84257
203,15:55:15,105.463,2.84061
204,15:55:20,105.452,2.83866
205,15:55:25,105.442,2.8367
206,15:55:30,105.432,2.83474
207,15:55:35,105.421,2.83279
208,15:55:40,105.411,2.83083
209,15:55:45,105.4,2.82887
210,15:55:50,105.39,2.82692
211,15:55:55,105.38,2.82496
212,15:56:00,105.369,2.823
213,15:56:05,105.359,2.82105
214,15:56:10,105.349,2.8191
215,15:56:15,105.338,2.81715
216,15:56:20,105.328,2.8152
217,15:56:25,105.317,2.81326
218,15:56:30,105.307,2.81131
219,15:56:35,105.297,2.80936
220,15:56:40,105.286,2.80741
221,15:56:45,105.276,2.80546
222,15:56:50,105.265,2.80352
223,15:56:55,105.255,2.80157
224,15:57:00,105.245,2.79962
225,15:57:05,105.234,2.79767
226,15:57:10,105.224,2.79573
227,15:57:15,105.214,2.79378
228,15:57:20,105.203,2.79183
229,15:57:25,105.193,2.78988
230,15:57:30,105.182,2.78794
231,15:57:35,105.172,2.78599
232,15:57:40,105.162,2.78404
233,15:57:45,105.151,2.78209
234,15:57:50,105.141,2.78015
235,15:57:55,105.131,2.7782
236,15:58:00,105.12,2.77625
237,15:58:05,105.11,2.7743
238,15:58:10,105.099,2.77235
239,15:58:15,105.089,2.77041
240,15:58:20,105.079,2.76846
241,15:58:25,105.068,2.76651
242,15:58:30,105.058,2.76456
243,15:58:35,105.047,2.76262
244,15:58:40,105.037,2.76067
245,15:58:45,105.027,2.75872
246,15:58:50,105.016,2.75677
247,15:58:55,105.006,2.75483
248,15:59:00,104.996,2.75288
249,15:59:05,104.985,2.75093
250,15:59:10,104.975,2.74898
251,15:59:15,104.964,2.74703
252,15:59:20,104.954,2.74509
253,15:59:25,104.944,2.74314
254,15:59:30,104.933,2.74119
255,15:59:35,104.923,2.73924
256,15:59:40,104.913,2.7373
257,15:59:45,104.902,2.73535
258,15:59:50,104.892,2.7334
259,15:59:55,104.881,2.73145
260,16:00:00,104.871,2.72951
261,16:00:05,104.861,2.72756
262,16:00:10,104.85,2.72561
263,16:00:15,104.84,2.72366
264,16:00:20,104.83,2.72172
265,16:00:25,104.819,2.71977
266,16:00:30,104.809,2.71782
267,16:00:35,104.798,2.71587
268,16:00:40,104.788,2.71392
269,16:00:45,104.778,2.71198
270,16:00:50,104.767,2.71003
271,16:00:55,104.757,2.70808
272,16:01:00,104.747,2.70613
273,16:01:05,104.736,2.70419
274,16:01:10,104.726,2.70224
275,16:01:15,104.715,2.70029
276,16:01:20,104.705,2.69834
277,16:01:25,104.695,2.6964
278,16:01:30,104.684,2.69445
279,16:01:35,104.674,2.6925
280,16:01:40,104.664,2.69055
281,16:01:45,104.653,2.68737
282,16:01:50,104.644,2.68378
283,16:01:55,104.634,2.68
284,16:02:00,104.624,2.67622
285,16:02:05,104.614,2.67243
286,16:02:10,104.604,2.66865
287,16:02:15,104.594,2.66487
288,16:02:20,104.584,2.66109
289,16:02:25,104.575,2.65731
290,16:02:30,104.565,2.65353
291,16:02:35,104.555,2.64975
292,16:02:40,104.545,2.64596
293,16:02:45,104.535,2.64218
294,16:02:50,104.525,2.6384
295,16:02:55,104.515,2.63462
296,16:03:00,104.506,2.63084
297,16:03:05,104.496,2.62706
298,16:03:10,104.486,2.62328
299,16:03:15,104.476,2.61949
300,16:03:20,104.466,2.61571
301,16:03:25,104.456,2.61193
302,16:03:30,104.446,2.60815
303,16:03:35,104.437,2.60437
304,16:03:40,104.427,2.60059
305,16:03:45,104.417,2.59681
306,16:03:50,104.407,2.59303
307,16:03:55,104.397,2.58924
308,16:04:00,104.387,2.58546
309,16:04:05,104.377,2.58168
310,16:04:10,104.368,2.5779
311,16:04:15,104.358,2.57412
312,16:04:20,104.348,2.57034
313,16:04:25,104.338,2.56656
314,16:04:30,104.328,2.56277
315,16:04:35,104.318,2.55899
316,16:04:40,104.308,2.55521
317,16:04:45,104.299,2.55143
318,16:04:50,104.289,2.54765
319,16:04:55,104.279,2.54387
320,16:05:00,104.269,2.54009
321,16:05:05,104.259,2.5363
322,16:05:10,104.249,2.53252
323,16:05:15,104.239,2.52874
324,16:05:20,104.23,2.52496
325,16:05:25,104.22,2.52118
326,16:05:30,104.21,2.5174
327,16:05:35,104.2,2.51362
328,16:05:40,104.19,2.50984
329,16:05:45,104.18,2.50605
330,16:05:50,104.17,2.50227
331,16:05:55,104.161,2.49849
332,16:06:00,104.151,2.49471
333,16:06:05,104.141,2.49093
334,16:06:10,104.131,2.48715
335,16:06:15,104.121,2.48337
336,16:06:20,104.111,2.47958
337,16:06:25,104.101,2.4758
338,16:06:30,104.092,2.47202
339,16:06:35,104.082,2.46824
340,16:06:40,104.072,2.46446
341,16:06:45,104.062,2.46068
342,16:06:50,104.052,2.4569
343,16:06:55,104.042,2.45311
344,16:07:00,104.032,2.44933
345,16:07:05,104.023,2.44555
346,16:07:10,104.013,2.44177
347,16:07:15,104.003,2.43799
348,16:07:20,103.993,2.43421
349,16:07:25,103.983,2.43043
350,16:07:30,103.973,2.42665
351,16:07:35,103.963,2.42286
352,16:07:40,103.954,2.41908
353,16:07:45,103.944,2.4153
354,16:07:50,103.934,2.41152
355,16:07:55,103.925,2.40658
356,16:08:00,103.916,2.40055
357,16:08:05,103.908,2.39353
358,16:08:10,103.901,2.3856
359,16:08:15,103.895,2.3769
360,16:08:20,103.89,2.36754
361,16:08:25,103.887,2.35767
362,16:08:30,103.884,2.34742
363,16:08:35,103.882,2.33699
364,16:08:40,103.881,2.3265
365,16:08:45,103.881,2.31597
366,16:08:50,103.88,2.30543
367,16:08:55,103.88,2.29488
368,16:09:00,103.88,2.28433
369,16:09:05,103.88,2.27378
370,16:09:10,103.881,2.26324
371,16:09:15,103.881,2.2527
372,16:09:20,103.882,2.24216
373,16:09:25,103.882,2.23163
374,16:09:30,103.883,2.2211
375,16:09:35,103.884,2.21058
376,16:09:40,103.884,2.20005
377,16:09:45,103.885,2.18952
378,16:09:50,103.885,2.17899
379,16:09:55,103.886,2.16846
380,16:10:00,103.887,2.15793
381,16:10:05,103.887,2.1474
382,16:10:10,103.888,2.13687
383,16:10:15,103.889,2.12634
384,16:10:20,103.889,2.11581
385,16:10:25,103.89,2.10528
386,16:10:30,103.89,2.09475
387,16:10:35,103.891,2.08423
388,16:10:40,103.892,2.0737
389,16:10:45,103.892,2.06317
390,16:10:50,103.893,2.05264
391,16:10:55,103.894,2.04211
392,16:11:00,103.894,2.03158
393,16:11:05,103.895,2.02105
394,16:11:10,103.895,2.01052
395,16:11:15,103.896,1.99999
396,16:11:20,103.897,1.98946
397,16:11:25,103.897,1.97893
398,16:11:30,103.898,1.9684
399,16:11:35,103.899,1.95788
400,16:11:40,103.899,1.94735
401,16:11:45,103.9,1.93682
402,16:11:50,103.901,1.92629
403,16:11:55,103.901,1.91576
404,16:12:00,103.903,1.90539
405,16:12:05,103.906,1.89532
406,16:12:10,103.911,1.8857
407,16:12:15,103.916,1.87667
408,16:12:20,103.923,1.86837
409,16:12:25,103.93,1.86091
410,16:12:30,103.938,1.85441
411,16:12:35,103.947,1.84895
412,16:12:40,103.957,1.84462
413,16:12:45,103.967,1.84101
414,16:12:50,103.977,1.8374
415,16:12:55,103.986,1.83263
416,16:13:00,103.995,1.82675
417,16:13:05,104.003,1.81987
418,16:13:10,104.01,1.81207
419,16:13:15,104.016,1.80347
420,16:13:20,104.021,1.7942
421,16:13:25,104.025,1.78439
422,16:13:30,104.028,1.77419
423,16:13:35,104.029,1.76373
424,16:13:40,104.029,1.75319
425,16:13:45,104.028,1.7427
426,16:13:50,104.026,1.73238
427,16:13:55,104.024,1.72207
428,16:14:00,104.022,1.71177
429,16:14:05,104.019,1.70146
430,16:14:10,104.017,1.69116
431,16:14:15,104.015,1.68086
432,16:14:20,104.012,1.67056
433,16:14:25,104.01,1.66025
434,16:14:30,104.008,1.64995
435,16:14:35,104.006,1.63965
436,16:14:40,104.003,1.62935
437,16:14:45,104.001,1.61905
438,16:14:50,103.999,1.60874
439,16:14:55,103.997,1.59844
