,time,longitude,latitude
61,15:36:05,106.71,3.47768
62,15:36:10,106.7,3.47389
63,15:36:15,106.69,3.47009
64,15:36:20,106.68,3.4663
65,15:36:25,106.67,3.46251
66,15:36:30,106.66,3.45871
67,15:36:35,106.65,3.45492
68,15:36:40,106.641,3.45113
69,15:36:45,106.631,3.44733
70,15:36:50,106.621,3.44354
71,15:36:55,106.611,3.43975
72,15:37:00,106.601,3.43595
73,15:37:05,106.591,3.43216
74,15:37:10,106.581,3.42837
75,15:37:15,106.571,3.42457
76,15:37:20,106.562,3.42078
77,15:37:25,106.552,3.41699
78,15:37:30,106.542,3.41319
79,15:37:35,106.532,3.4094
80,15:37:40,106.522,3.40561
81,15:37:45,106.512,3.40181
82,15:37:50,106.502,3.39802
83,15:37:55,106.493,3.39423
84,15:38:00,106.483,3.39043
85,15:38:05,106.473,3.38664
86,15:38:10,106.463,3.38285
87,15:38:15,106.453,3.37905
88,15:38:20,106.443,3.37526
89,15:38:25,106.433,3.37147
90,15:38:30,106.424,3.36767
91,15:38:35,106.414,3.36388
92,15:38:40,106.404,3.36009
93,15:38:45,106.394,3.35629
94,15:38:50,106.384,3.3525
95,15:38:55,106.374,3.34872
96,15:39:00,106.364,3.34494
97,15:39:05,106.355,3.34116
98,15:39:10,106.345,3.33737
99,15:39:15,106.335,3.33359
100,15:39:20,106.325,3.32981
101,15:39:25,106.315,3.32603
102,15:39:30,106.305,3.32225
103,15:39:35,106.295,3.31847
104,15:39:40,106.286,3.31469
105,15:39:45,106.276,3.31091
106,15:39:50,106.266,3.30712
107,15:39:55,106.256,3.30334
108,15:40:00,106.246,3.29956
109,15:40:05,106.236,3.29578
110,15:40:10,106.226,3.292
111,15:40:15,106.216,3.28822
112,15:40:20,106.207,3.28444
113,15:40:25,106.197,3.28065
114,15:40:30,106.187,3.27687
115,15:40:35,106.177,3.27309
116,15:40:40,106.167,3.26931
117,15:40:45,106.157,3.26553
118,15:40:50,106.147,3.26175
119,15:40:55,106.138,3.25797
120,15:41:00,106.128,3.25418
121,15:41:05,106.118,3.2504
122,15:41:10,106.108,3.24663
123,15:41:15,106.098,3.24286
124,15:41:20,106.088,3.23908
125,15:41:25,106.078,3.2353
126,15:41:30,106.069,3.23151
127,15:41:35,106.059,3.22773
128,15:41:40,106.049,3.22395
129,15:41:45,106.039,3.22017
130,15:41:50,106.029,3.21639
131,15:41:55,106.019,3.21261
132,15:42:00,106.009,3.20883
133,15:42:05,105.999,3.20505
134,15:42:10,105.99,3.20127
135,15:42:15,105.98,3.19748
136,15:42:20,105.97,3.1937
137,15:42:25,105.96,3.18992
138,15:42:30,105.95,3.18614
139,15:42:35,105.94,3.18236
140,15:42:40,105.93,3.17858
141,15:42:45,105.921,3.1748
142,15:42:50,105.911,3.17102
143,15:42:55,105.901,3.16724
144,15:43:00,105.891,3.16345
145,15:43:05,105.881,3.15967
146,15:43:10,105.871,3.15589
147,15:43:15,105.861,3.15211
148,15:43:20,105.852,3.14833
149,15:43:25,105.842,3.14455
150,15:43:30,105.832,3.14077
151,15:43:35,105.822,3.13699
152,15:43:40,105.813,3.13205
153,15:43:45,105.804,3.12602
154,15:43:50,105.796,3.11899
155,15:43:55,105.789,3.11107
156,15:44:00,105.783,3.10237
157,15:44:05,105.778,3.09301
158,15:44:10,105.775,3.08313
159,15:44:15,105.772,3.07288
160,15:44:20,105.771,3.06241
161,15:44:25,105.771,3.05186
162,15:44:30,105.772,3.04139
163,15:44:35,105.775,3.03116
164,15:44:40,105.778,3.02125
165,15:44:45,105.782,3.01134
166,15:44:50,105.786,3.00142
167,15:44:55,105.789,2.99151
168,15:45:00,105.793,2.9816
169,15:45:05,105.796,2.97169
170,15:45:10,105.799,2.96141
171,15:45:15,105.8,2.95093
172,15:45:20,105.8,2.94038
173,15:45:25,105.798,2.92993
174,15:45:30,105.796,2.91972
175,15:45:35,105.792,2.90991
176,15:45:40,105.787,2.90063
177,15:45:45,105.781,2.89203
178,15:45:50,105.774,2.88422
179,15:45:55,105.766,2.87733
180,15:46:00,105.757,2.87145
181,15:46:05,105.747,2.86667
182,15:46:10,105.737,2.86305
183,15:46:15,105.727,2.86065
184,15:46:20,105.717,2.85898
185,15:46:25,105.706,2.85732
186,15:46:30,105.696,2.85566
187,15:46:35,105.685,2.854
188,15:46:40,105.675,2.85232
189,15:46:45,105.665,2.85064
190,15:46:50,105.654,2.84897
191,15:46:55,105.644,2.84729
192,15:47:00,105.633,2.84564
193,15:47:05,105.623,2.84397
194,15:47:10,105.612,2.8423
195,15:47:15,105.602,2.84063
196,15:47:20,105.592,2.83896
197,15:47:25,105.581,2.83729
198,15:47:30,105.571,2.83563
199,15:47:35,105.56,2.83396
200,15:47:40,105.55,2.83229
201,15:47:45,105.539,2.83062
202,15:47:50,105.529,2.82895
203,15:47:55,105.519,2.82728
204,15:48:00,105.508,2.82561
205,15:48:05,105.498,2.82395
206,15:48:10,105.487,2.82228
207,15:48:15,105.477,2.82061
208,15:48:20,105.466,2.81894
209,15:48:25,105.456,2.81727
210,15:48:30,105.446,2.8156
211,15:48:35,105.435,2.81394
212,15:48:40,105.425,2.81227
213,15:48:45,105.414,2.8106
214,15:48:50,105.404,2.80893
215,15:48:55,105.393,2.80726
216,15:49:00,105.383,2.80559
217,15:49:05,105.373,2.80392
218,15:49:10,105.362,2.80226
219,15:49:15,105.352,2.80059
220,15:49:20,105.341,2.79892
221,15:49:25,105.331,2.79725
222,15:49:30,105.32,2.79558
223,15:49:35,105.31,2.79391
224,15:49:40,105.3,2.79225
225,15:49:45,105.289,2.79058
226,15:49:50,105.279,2.78891
227,15:49:55,105.268,2.78724
228,15:50:00,105.258,2.78557
229,15:50:05,105.247,2.7839
230,15:50:10,105.237,2.78223
231,15:50:15,105.227,2.78057
232,15:50:20,105.216,2.7789
233,15:50:25,105.206,2.77723
234,15:50:30,105.195,2.77556
235,15:50:35,105.185,2.77389
236,15:50:40,105.174,2.77222
237,15:50:45,105.164,2.77055
238,15:50:50,105.154,2.76889
239,15:50:55,105.143,2.76722
240,15:51:00,105.133,2.76555
241,15:51:05,105.122,2.76388
242,15:51:10,105.112,2.76221
243,15:51:15,105.101,2.76054
244,15:51:20,105.091,2.75888
245,15:51:25,105.081,2.75721
246,15:51:30,105.07,2.75554
247,15:51:35,105.06,2.75387
248,15:51:40,105.049,2.7522
249,15:51:45,105.039,2.75053
250,15:51:50,105.028,2.74886
251,15:51:55,105.018,2.7472
252,15:52:00,105.008,2.74553
253,15:52:05,104.997,2.74386
254,15:52:10,104.987,2.74219
255,15:52:15,104.976,2.74052
256,15:52:20,104.966,2.73885
257,15:52:25,104.955,2.73719
258,15:52:30,104.945,2.73552
259,15:52:35,104.935,2.73385
260,15:52:40,104.924,2.73218
261,15:52:45,104.914,2.73051
262,15:52:50,104.903,2.72884
263,15:52:55,104.893,2.72717
264,15:53:00,104.882,2.72551
265,15:53:05,104.872,2.72384
266,15:53:10,104.862,2.72217
267,15:53:15,104.851,2.7205
268,15:53:20,104.841,2.71883
269,15:53:25,104.83,2.71716
270,15:53:30,104.82,2.71549
271,15:53:35,104.809,2.71383
272,15:53:40,104.799,2.71216
273,15:53:45,104.789,2.71049
274,15:53:50,104.778,2.70882
275,15:53:55,104.768,2.70715
276,15:54:00,104.757,2.70548
277,15:54:05,104.747,2.70382
278,15:54:10,104.736,2.70215
279,15:54:15,104.726,2.70048
280,15:54:20,104.716,2.69881
281,15:54:25,104.705,2.69714
282,15:54:30,104.695,2.69547
283,15:54:35,104.684,2.6938
284,15:54:40,104.674,2.69214
285,15:54:45,104.663,2.69047
286,15:54:50,104.653,2.68756
287,15:54:55,104.643,2.68397
288,15:55:00,104.633,2.68019
289,15:55:05,104.624,2.6764
290,15:55:10,104.614,2.67262
291,15:55:15,104.604,2.66884
292,15:55:20,104.594,2.66505
293,15:55:25,104.584,2.66127
294,15:55:30,104.574,2.65748
295,15:55:35,104.564,2.6537
296,15:55:40,104.555,2.64991
297,15:55:45,104.545,2.64613
298,15:55:50,104.535,2.64234
299,15:55:55,104.525,2.63856
300,15:56:00,104.515,2.63478
301,15:56:05,104.505,2.63099
302,15:56:10,104.495,2.62721
303,15:56:15,104.486,2.62342
304,15:56:20,104.476,2.61964
305,15:56:25,104.466,2.61585
306,15:56:30,104.456,2.61207
307,15:56:35,104.446,2.60829
308,15:56:40,104.436,2.6045
309,15:56:45,104.426,2.60072
310,15:56:50,104.417,2.59693
311,15:56:55,104.407,2.59315
312,15:57:00,104.397,2.58936
313,15:57:05,104.387,2.58558
314,15:57:10,104.377,2.5818
315,15:57:15,104.367,2.57801
316,15:57:20,104.357,2.57423
317,15:57:25,104.348,2.57044
318,15:57:30,104.338,2.56666
319,15:57:35,104.328,2.56287
320,15:57:40,104.318,2.55909
321,15:57:45,104.308,2.5553
322,15:57:50,104.298,2.55152
323,15:57:55,104.288,2.54774
324,15:58:00,104.279,2.54395
325,15:58:05,104.269,2.54017
326,15:58:10,104.259,2.53638
327,15:58:15,104.249,2.5326
328,15:58:20,104.239,2.52881
329,15:58:25,104.229,2.52503
330,15:58:30,104.22,2.52125
331,15:58:35,104.21,2.51746
332,15:58:40,104.2,2.51368
333,15:58:45,104.19,2.50989
334,15:58:50,104.18,2.50611
335,15:58:55,104.17,2.50232
336,15:59:00,104.16,2.49854
337,15:59:05,104.151,2.49476
338,15:59:10,104.141,2.49097
339,15:59:15,104.131,2.48719
340,15:59:20,104.121,2.4834
341,15:59:25,104.111,2.47962
342,15:59:30,104.101,2.47583
343,15:59:35,104.091,2.47205
344,15:59:40,104.082,2.46826
345,15:59:45,104.072,2.46448
346,15:59:50,104.062,2.4607
347,15:59:55,104.052,2.45691
348,16:00:00,104.042,2.45313
349,16:00:05,104.032,2.44934
350,16:00:10,104.022,2.44556
351,16:00:15,104.013,2.44177
352,16:00:20,104.003,2.43799
353,16:00:25,103.993,2.43421
354,16:00:30,103.983,2.43042
355,16:00:35,103.973,2.42664
356,16:00:40,103.963,2.42285
357,16:00:45,103.953,2.41907
358,16:00:50,103.944,2.41528
359,16:00:55,103.934,2.4115
360,16:01:00,103.924,2.40656
361,16:01:05,103.916,2.40053
362,16:01:10,103.908,2.3935
363,16:01:15,103.901,2.38557
364,16:01:20,103.895,2.37687
365,16:01:25,103.89,2.36751
366,16:01:30,103.886,2.35763
367,16:01:35,103.884,2.34738
368,16:01:40,103.882,2.33695
369,16:01:45,103.881,2.32645
370,16:01:50,103.881,2.31592
371,16:01:55,103.88,2.30538
372,16:02:00,103.88,2.29483
373,16:02:05,103.88,2.28428
374,16:02:10,103.88,2.27374
375,16:02:15,103.881,2.2632
376,16:02:20,103.881,2.25265
377,16:02:25,103.882,2.24212
378,16:02:30,103.882,2.23159
379,16:02:35,103.883,2.22106
380,16:02:40,103.884,2.21053
381,16:02:45,103.884,2.2
382,16:02:50,103.885,2.18947
383,16:02:55,103.885,2.17894
384,16:03:00,103.886,2.16841
385,16:03:05,103.887,2.15788
386,16:03:10,103.887,2.14735
387,16:03:15,103.888,2.13683
388,16:03:20,103.889,2.1263
389,16:03:25,103.889,2.11577
390,16:03:30,103.89,2.10524
391,16:03:35,103.89,2.09471
392,16:03:40,103.891,2.08418
393,16:03:45,103.892,2.07365
394,16:03:50,103.892,2.06312
395,16:03:55,103.893,2.05259
396,16:04:00,103.894,2.04206
397,16:04:05,103.894,2.03153
398,16:04:10,103.895,2.021
399,16:04:15,103.895,2.01048
400,16:04:20,103.896,1.99995
401,16:04:25,103.897,1.98942
402,16:04:30,103.897,1.97889
403,16:04:35,103.898,1.96836
404,16:04:40,103.899,1.95783
405,16:04:45,103.899,1.9473
406,16:04:50,103.9,1.93677
407,16:04:55,103.901,1.92625
408,16:05:00,103.901,1.91572
409,16:05:05,103.903,1.90534
410,16:05:10,103.906,1.89528
411,16:05:15,103.911,1.88567
412,16:05:20,103.916,1.87665
413,16:05:25,103.923,1.86835
414,16:05:30,103.93,1.8609
415,16:05:35,103.938,1.8544
416,16:05:40,103.947,1.84895
417,16:05:45,103.957,1.84463
418,16:05:50,103.967,1.84103
419,16:05:55,103.977,1.83742
420,16:06:00,103.986,1.83264
421,16:06:05,103.995,1.82677
422,16:06:10,104.003,1.81988
423,16:06:15,104.01,1.81208
424,16:06:20,104.016,1.80349
425,16:06:25,104.021,1.79422
426,16:06:30,104.025,1.78441
427,16:06:35,104.028,1.7742
428,16:06:40,104.029,1.76375
429,16:06:45,104.029,1.7532
430,16:06:50,104.028,1.74271
431,16:06:55,104.026,1.73239
432,16:07:00,104.024,1.72209
433,16:07:05,104.022,1.71179
434,16:07:10,104.019,1.70148
435,16:07:15,104.017,1.69118
436,16:07:20,104.015,1.68088
437,16:07:25,104.012,1.67058
438,16:07:30,104.01,1.66028
439,16:07:35,104.008,1.64998
440,16:07:40,104.006,1.63968
441,16:07:45,104.003,1.62938
442,16:07:50,104.001,1.61908
443,16:07:55,103.999,1.60878
444,16:08:00,103.997,1.59848
