,time,longitude,latitude
69,15:33:55,105.628,3.94457
70,15:34:00,105.639,3.9464
71,15:34:05,105.649,3.94823
72,15:34:10,105.659,3.95007
73,15:34:15,105.67,3.9519
74,15:34:20,105.68,3.95247
75,15:34:25,105.691,3.95176
76,15:34:30,105.701,3.94979
77,15:34:35,105.711,3.94659
78,15:34:40,105.721,3.9422
79,15:34:45,105.73,3.93668
80,15:34:50,105.738,3.93013
81,15:34:55,105.746,3.92262
82,15:35:00,105.752,3.91428
83,15:35:05,105.758,3.90522
84,15:35:10,105.763,3.89586
85,15:35:15,105.767,3.88649
86,15:35:20,105.772,3.87713
87,15:35:25,105.777,3.86777
88,15:35:30,105.782,3.8584
89,15:35:35,105.787,3.84904
90,15:35:40,105.792,3.83967
91,15:35:45,105.797,3.8303
92,15:35:50,105.801,3.82094
93,15:35:55,105.806,3.81157
94,15:36:00,105.811,3.8022
95,15:36:05,105.816,3.79283
96,15:36:10,105.821,3.78347
97,15:36:15,105.826,3.7741
98,15:36:20,105.831,3.76473
99,15:36:25,105.835,3.75537
100,15:36:30,105.84,3.746
101,15:36:35,105.845,3.73663
102,15:36:40,105.85,3.72726
103,15:36:45,105.855,3.7179
104,15:36:50,105.86,3.70853
105,15:36:55,105.865,3.69916
106,15:37:00,105.869,3.6898
107,15:37:05,105.874,3.68043
108,15:37:10,105.879,3.67106
109,15:37:15,105.884,3.66169
110,15:37:20,105.889,3.65233
111,15:37:25,105.894,3.64296
112,15:37:30,105.899,3.63359
113,15:37:35,105.903,3.62423
114,15:37:40,105.908,3.61486
115,15:37:45,105.913,3.60549
116,15:37:50,105.918,3.59612
117,15:37:55,105.923,3.58676
118,15:38:00,105.928,3.57739
119,15:38:05,105.933,3.56802
120,15:38:10,105.937,3.55866
121,15:38:15,105.942,3.54929
122,15:38:20,105.947,3.53992
123,15:38:25,105.952,3.53055
124,15:38:30,105.957,3.52119
125,15:38:35,105.962,3.51182
126,15:38:40,105.967,3.50245
127,15:38:45,105.971,3.49308
128,15:38:50,105.976,3.48372
129,15:38:55,105.981,3.47435
130,15:39:00,105.986,3.46498
131,15:39:05,105.991,3.45562
132,15:39:10,105.996,3.44625
133,15:39:15,106.001,3.43688
134,15:39:20,106.005,3.42751
135,15:39:25,106.01,3.41815
136,15:39:30,106.015,3.40878
137,15:39:35,106.02,3.39941
138,15:39:40,106.025,3.39005
139,15:39:45,106.03,3.38068
140,15:39:50,106.035,3.37132
141,15:39:55,106.039,3.36195
142,15:40:00,106.044,3.35259
143,15:40:05,106.049,3.34323
144,15:40:10,106.054,3.33386
145,15:40:15,106.059,3.3245
146,15:40:20,106.064,3.31514
147,15:40:25,106.069,3.30578
148,15:40:30,106.073,3.29641
149,15:40:35,106.078,3.28705
150,15:40:40,106.083,3.27769
151,15:40:45,106.088,3.26832
152,15:40:50,106.093,3.25896
153,15:40:55,106.099,3.25025
154,15:41:00,106.106,3.24232
155,15:41:05,106.113,3.23493
156,15:41:10,106.121,3.22772
157,15:41:15,106.129,3.22058
158,15:41:20,106.137,3.2136
159,15:41:25,106.145,3.20662
160,15:41:30,106.153,3.19963
161,15:41:35,106.161,3.19264
162,15:41:40,106.168,3.18566
163,15:41:45,106.176,3.17867
164,15:41:50,106.184,3.17168
165,15:41:55,106.192,3.1647
166,15:42:00,106.2,3.15771
167,15:42:05,106.208,3.15072
168,15:42:10,106.216,3.14373
169,15:42:15,106.224,3.13675
170,15:42:20,106.232,3.12976
171,15:42:25,106.24,3.12277
172,15:42:30,106.248,3.11579
173,15:42:35,106.256,3.1088
174,15:42:40,106.263,3.10181
175,15:42:45,106.271,3.09483
176,15:42:50,106.279,3.08784
177,15:42:55,106.287,3.08085
178,15:43:00,106.295,3.07387
179,15:43:05,106.303,3.06688
180,15:43:10,106.311,3.05989
181,15:43:15,106.319,3.05291
182,15:43:20,106.327,3.04592
183,15:43:25,106.335,3.03893
184,15:43:30,106.343,3.03194
185,15:43:35,106.351,3.02496
186,15:43:40,106.358,3.01797
187,15:43:45,106.366,3.01098
188,15:43:50,106.374,3.004
189,15:43:55,106.382,2.99701
190,15:44:00,106.39,2.99002
191,15:44:05,106.398,2.98304
192,15:44:10,106.406,2.97605
193,15:44:15,106.414,2.96906
194,15:44:20,106.422,2.96208
195,15:44:25,106.43,2.95509
196,15:44:30,106.438,2.9481
197,15:44:35,106.446,2.94112
198,15:44:40,106.453,2.93412
199,15:44:45,106.461,2.92713
200,15:44:50,106.469,2.92013
201,15:44:55,106.477,2.91314
202,15:45:00,106.485,2.90618
203,15:45:05,106.493,2.89922
204,15:45:10,106.501,2.89225
205,15:45:15,106.509,2.88529
206,15:45:20,106.517,2.87833
207,15:45:25,106.525,2.87137
208,15:45:30,106.533,2.86441
209,15:45:35,106.541,2.85745
210,15:45:40,106.549,2.85049
211,15:45:45,106.556,2.84353
212,15:45:50,106.564,2.83657
213,15:45:55,106.572,2.82961
214,15:46:00,106.58,2.82265
215,15:46:05,106.588,2.81569
216,15:46:10,106.596,2.80872
217,15:46:15,106.604,2.80176
218,15:46:20,106.612,2.7948
219,15:46:25,106.62,2.78784
220,15:46:30,106.628,2.78088
221,15:46:35,106.636,2.77392
222,15:46:40,106.644,2.76696
223,15:46:45,106.652,2.76
224,15:46:50,106.66,2.75304
225,15:46:55,106.668,2.74608
226,15:47:00,106.676,2.73912
227,15:47:05,106.683,2.73216
228,15:47:10,106.691,2.72519
229,15:47:15,106.699,2.71823
230,15:47:20,106.707,2.71127
231,15:47:25,106.715,2.70431
232,15:47:30,106.723,2.69735
233,15:47:35,106.731,2.69039
234,15:47:40,106.739,2.68343
235,15:47:45,106.747,2.67647
236,15:47:50,106.755,2.66951
237,15:47:55,106.763,2.66255
238,15:48:00,106.771,2.65559
239,15:48:05,106.779,2.64863
240,15:48:10,106.787,2.64166
241,15:48:15,106.795,2.6347
242,15:48:20,106.803,2.62774
243,15:48:25,106.81,2.62078
244,15:48:30,106.818,2.61382
245,15:48:35,106.826,2.60686
246,15:48:40,106.834,2.5999
247,15:48:45,106.842,2.59294
248,15:48:50,106.85,2.58598
249,15:48:55,106.858,2.57902
250,15:49:00,106.866,2.57206
251,15:49:05,106.874,2.5651
252,15:49:10,106.882,2.55814
253,15:49:15,106.89,2.55117
254,15:49:20,106.898,2.54421
255,15:49:25,106.906,2.53725
256,15:49:30,106.914,2.53029
257,15:49:35,106.922,2.52333
258,15:49:40,106.929,2.51637
259,15:49:45,106.937,2.50941
260,15:49:50,106.945,2.50245
261,15:49:55,106.953,2.49549
262,15:50:00,106.961,2.48853
263,15:50:05,106.969,2.48157
264,15:50:10,106.977,2.47461
265,15:50:15,106.985,2.46764
266,15:50:20,106.993,2.46068
267,15:50:25,107.001,2.45372
268,15:50:30,107.009,2.44676
269,15:50:35,107.017,2.4398
270,15:50:40,107.025,2.43285
271,15:50:45,107.033,2.42589
272,15:50:50,107.04,2.41894
273,15:50:55,107.048,2.41199
274,15:51:00,107.056,2.40504
275,15:51:05,107.064,2.39808
276,15:51:10,107.072,2.39113
277,15:51:15,107.08,2.38418
278,15:51:20,107.088,2.37722
279,15:51:25,107.096,2.37028
280,15:51:30,107.104,2.36333
281,15:51:35,107.112,2.35642
