,time,longitude,latitude
104,14:29:55,106.286,3.31469
105,14:30:00,106.276,3.31091
106,14:30:05,106.266,3.30712
107,14:30:10,106.256,3.30334
108,14:30:15,106.246,3.29956
109,14:30:20,106.236,3.29578
110,14:30:25,106.226,3.292
111,14:30:30,106.216,3.28822
112,14:30:35,106.207,3.28444
113,14:30:40,106.197,3.28065
114,14:30:45,106.187,3.27687
115,14:30:50,106.177,3.27309
116,14:30:55,106.167,3.26931
117,14:31:00,106.157,3.26553
118,14:31:05,106.147,3.26175
119,14:31:10,106.138,3.25797
120,14:31:15,106.128,3.25418
121,14:31:20,106.118,3.2504
122,14:31:25,106.108,3.24663
123,14:31:30,106.098,3.24286
124,14:31:35,106.088,3.23908
125,14:31:40,106.078,3.2353
126,14:31:45,106.069,3.23151
127,14:31:50,106.059,3.22773
128,14:31:55,106.049,3.22395
129,14:32:00,106.039,3.22017
130,14:32:05,106.029,3.21639
131,14:32:10,106.019,3.21261
132,14:32:15,106.009,3.20883
133,14:32:20,105.999,3.20505
134,14:32:25,105.99,3.20127
135,14:32:30,105.98,3.19748
136,14:32:35,105.97,3.1937
137,14:32:40,105.96,3.18992
138,14:32:45,105.951,3.18498
139,14:32:50,105.942,3.17896
140,14:32:55,105.934,3.17193
141,14:33:00,105.927,3.16401
142,14:33:05,105.921,3.1553
143,14:33:10,105.916,3.14595
144,14:33:15,105.913,3.13607
145,14:33:20,105.91,3.12582
146,14:33:25,105.908,3.11543
147,14:33:30,105.906,3.10504
148,14:33:35,105.905,3.09466
149,14:33:40,105.903,3.08427
150,14:33:45,105.901,3.07388
151,14:33:50,105.899,3.06349
152,14:33:55,105.897,3.05311
153,14:34:00,105.895,3.04272
154,14:34:05,105.894,3.03233
155,14:34:10,105.892,3.02194
156,14:34:15,105.89,3.01155
157,14:34:20,105.888,3.00117
158,14:34:25,105.886,2.99078
159,14:34:30,105.884,2.98039
160,14:34:35,105.883,2.97
161,14:34:40,105.879,2.95991
162,14:34:45,105.875,2.95026
163,14:34:50,105.87,2.9412
164,14:34:55,105.863,2.93285
165,14:35:00,105.856,2.92534
166,14:35:05,105.848,2.91878
167,14:35:10,105.839,2.91326
168,14:35:15,105.829,2.90886
169,14:35:20,105.819,2.90565
170,14:35:25,105.809,2.90367
171,14:35:30,105.798,2.90174
172,14:35:35,105.788,2.89981
173,14:35:40,105.777,2.8979
174,14:35:45,105.767,2.89598
175,14:35:50,105.757,2.89406
176,14:35:55,105.746,2.89215
177,14:36:00,105.736,2.89021
178,14:36:05,105.726,2.88829
179,14:36:10,105.715,2.88636
180,14:36:15,105.705,2.88444
181,14:36:20,105.694,2.88251
182,14:36:25,105.684,2.88058
183,14:36:30,105.674,2.87864
184,14:36:35,105.663,2.8767
185,14:36:40,105.653,2.87477
186,14:36:45,105.643,2.87283
187,14:36:50,105.632,2.8709
188,14:36:55,105.622,2.86896
189,14:37:00,105.611,2.86703
190,14:37:05,105.601,2.86509
191,14:37:10,105.591,2.86315
192,14:37:15,105.58,2.86122
193,14:37:20,105.57,2.85928
194,14:37:25,105.559,2.85735
195,14:37:30,105.549,2.85541
196,14:37:35,105.539,2.85348
197,14:37:40,105.528,2.85154
198,14:37:45,105.518,2.8496
199,14:37:50,105.508,2.84767
200,14:37:55,105.497,2.84573
201,14:38:00,105.487,2.8438
202,14:38:05,105.476,2.84186
203,14:38:10,105.466,2.83993
204,14:38:15,105.456,2.83799
205,14:38:20,105.445,2.83605
206,14:38:25,105.435,2.83412
207,14:38:30,105.424,2.83218
208,14:38:35,105.414,2.83025
209,14:38:40,105.404,2.82831
210,14:38:45,105.393,2.82638
211,14:38:50,105.383,2.82444
212,14:38:55,105.373,2.8225
213,14:39:00,105.362,2.82057
214,14:39:05,105.352,2.81863
215,14:39:10,105.341,2.8167
216,14:39:15,105.331,2.81476
217,14:39:20,105.321,2.81283
218,14:39:25,105.31,2.81089
219,14:39:30,105.3,2.80895
220,14:39:35,105.29,2.80702
221,14:39:40,105.279,2.80508
222,14:39:45,105.269,2.80315
223,14:39:50,105.258,2.80121
224,14:39:55,105.248,2.79928
225,14:40:00,105.238,2.79734
226,14:40:05,105.227,2.7954
227,14:40:10,105.217,2.79347
228,14:40:15,105.206,2.79153
229,14:40:20,105.196,2.7896
230,14:40:25,105.186,2.78766
231,14:40:30,105.175,2.78573
232,14:40:35,105.165,2.78379
233,14:40:40,105.155,2.78185
234,14:40:45,105.144,2.77992
235,14:40:50,105.134,2.77798
236,14:40:55,105.123,2.77605
237,14:41:00,105.113,2.77411
238,14:41:05,105.103,2.77218
239,14:41:10,105.092,2.77024
240,14:41:15,105.082,2.7683
241,14:41:20,105.072,2.76637
242,14:41:25,105.061,2.76443
243,14:41:30,105.051,2.7625
244,14:41:35,105.04,2.76056
245,14:41:40,105.03,2.75863
246,14:41:45,105.02,2.75669
247,14:41:50,105.009,2.75475
248,14:41:55,104.999,2.75282
249,14:42:00,104.988,2.75088
250,14:42:05,104.978,2.74895
251,14:42:10,104.968,2.74701
252,14:42:15,104.957,2.74508
253,14:42:20,104.947,2.74314
254,14:42:25,104.937,2.7412
255,14:42:30,104.926,2.73928
256,14:42:35,104.916,2.73735
257,14:42:40,104.905,2.73543
258,14:42:45,104.895,2.7335
259,14:42:50,104.885,2.73157
260,14:42:55,104.874,2.72965
261,14:43:00,104.864,2.72772
262,14:43:05,104.853,2.72579
263,14:43:10,104.843,2.72387
264,14:43:15,104.833,2.72194
265,14:43:20,104.822,2.72002
266,14:43:25,104.812,2.71809
267,14:43:30,104.802,2.71616
268,14:43:35,104.791,2.71424
269,14:43:40,104.781,2.71231
270,14:43:45,104.77,2.71038
271,14:43:50,104.76,2.70846
272,14:43:55,104.75,2.70653
273,14:44:00,104.739,2.7046
274,14:44:05,104.729,2.70268
275,14:44:10,104.719,2.70075
276,14:44:15,104.708,2.69883
277,14:44:20,104.698,2.6969
278,14:44:25,104.687,2.69497
279,14:44:30,104.677,2.69305
280,14:44:35,104.667,2.69112
281,14:44:40,104.657,2.68796
282,14:44:45,104.647,2.68447
283,14:44:50,104.637,2.68086
284,14:44:55,104.627,2.67708
285,14:45:00,104.617,2.6733
286,14:45:05,104.607,2.66952
287,14:45:10,104.597,2.66574
288,14:45:15,104.587,2.66197
289,14:45:20,104.578,2.65819
290,14:45:25,104.568,2.65441
291,14:45:30,104.558,2.65063
292,14:45:35,104.548,2.64685
293,14:45:40,104.538,2.64308
294,14:45:45,104.528,2.6393
295,14:45:50,104.518,2.63552
296,14:45:55,104.509,2.63174
297,14:46:00,104.499,2.62796
298,14:46:05,104.489,2.62418
299,14:46:10,104.479,2.62041
300,14:46:15,104.469,2.61663
301,14:46:20,104.459,2.61285
302,14:46:25,104.449,2.60907
303,14:46:30,104.44,2.60529
304,14:46:35,104.43,2.60152
305,14:46:40,104.42,2.59774
306,14:46:45,104.41,2.59396
307,14:46:50,104.4,2.59018
308,14:46:55,104.39,2.5864
309,14:47:00,104.38,2.58263
310,14:47:05,104.371,2.57885
311,14:47:10,104.361,2.57507
312,14:47:15,104.351,2.57129
313,14:47:20,104.341,2.56751
314,14:47:25,104.331,2.56373
315,14:47:30,104.321,2.55996
316,14:47:35,104.311,2.55618
317,14:47:40,104.302,2.5524
318,14:47:45,104.292,2.54862
319,14:47:50,104.282,2.54484
320,14:47:55,104.272,2.54107
321,14:48:00,104.262,2.53729
322,14:48:05,104.252,2.53351
323,14:48:10,104.242,2.52973
324,14:48:15,104.233,2.52595
325,14:48:20,104.223,2.52217
326,14:48:25,104.213,2.5184
327,14:48:30,104.203,2.51462
328,14:48:35,104.193,2.51084
329,14:48:40,104.183,2.50706
330,14:48:45,104.173,2.50328
331,14:48:50,104.164,2.49951
332,14:48:55,104.154,2.49573
333,14:49:00,104.144,2.49195
334,14:49:05,104.134,2.48817
335,14:49:10,104.124,2.48439
336,14:49:15,104.114,2.48061
337,14:49:20,104.104,2.47684
338,14:49:25,104.095,2.47306
339,14:49:30,104.085,2.46928
340,14:49:35,104.075,2.4655
341,14:49:40,104.065,2.46172
342,14:49:45,104.055,2.45795
343,14:49:50,104.045,2.45417
344,14:49:55,104.035,2.45039
345,14:50:00,104.026,2.44661
346,14:50:05,104.016,2.44283
347,14:50:10,104.006,2.43905
348,14:50:15,103.996,2.43528
349,14:50:20,103.986,2.4315
350,14:50:25,103.976,2.42772
351,14:50:30,103.966,2.42394
352,14:50:35,103.957,2.42016
353,14:50:40,103.947,2.41639
354,14:50:45,103.937,2.41262
355,14:50:50,103.928,2.4077
356,14:50:55,103.919,2.4017
357,14:51:00,103.911,2.3947
358,14:51:05,103.904,2.3868
359,14:51:10,103.898,2.37811
360,14:51:15,103.893,2.36876
361,14:51:20,103.889,2.3589
362,14:51:25,103.886,2.34874
363,14:51:30,103.884,2.3384
364,14:51:35,103.883,2.32796
365,14:51:40,103.882,2.31746
366,14:51:45,103.881,2.30694
367,14:51:50,103.881,2.29639
368,14:51:55,103.881,2.28585
369,14:52:00,103.881,2.2753
370,14:52:05,103.881,2.26475
371,14:52:10,103.881,2.25421
372,14:52:15,103.882,2.24367
373,14:52:20,103.882,2.23313
374,14:52:25,103.883,2.2226
375,14:52:30,103.883,2.21207
376,14:52:35,103.884,2.20154
377,14:52:40,103.885,2.19101
378,14:52:45,103.885,2.18048
379,14:52:50,103.886,2.16996
380,14:52:55,103.887,2.15943
381,14:53:00,103.887,2.1489
382,14:53:05,103.888,2.13837
383,14:53:10,103.888,2.12784
384,14:53:15,103.889,2.11731
385,14:53:20,103.89,2.10678
386,14:53:25,103.89,2.09625
387,14:53:30,103.891,2.08572
388,14:53:35,103.892,2.07519
389,14:53:40,103.892,2.06466
390,14:53:45,103.893,2.05413
391,14:53:50,103.894,2.04361
392,14:53:55,103.894,2.03308
393,14:54:00,103.895,2.02255
394,14:54:05,103.895,2.01202
395,14:54:10,103.896,2.00149
396,14:54:15,103.897,1.99096
397,14:54:20,103.897,1.98043
398,14:54:25,103.898,1.9699
399,14:54:30,103.899,1.95937
400,14:54:35,103.899,1.94884
401,14:54:40,103.9,1.93831
402,14:54:45,103.9,1.92778
403,14:54:50,103.901,1.91726
404,14:54:55,103.903,1.90688
405,14:55:00,103.906,1.89681
406,14:55:05,103.91,1.8872
407,14:55:10,103.916,1.87817
408,14:55:15,103.922,1.86987
409,14:55:20,103.93,1.86241
410,14:55:25,103.938,1.85591
411,14:55:30,103.947,1.85046
412,14:55:35,103.957,1.84613
413,14:55:40,103.967,1.84252
414,14:55:45,103.977,1.83891
415,14:55:50,103.986,1.83414
416,14:55:55,103.995,1.82826
417,14:56:00,104.003,1.82138
418,14:56:05,104.01,1.81358
419,14:56:10,104.016,1.80498
420,14:56:15,104.021,1.79571
421,14:56:20,104.025,1.7859
422,14:56:25,104.028,1.77569
423,14:56:30,104.029,1.76524
424,14:56:35,104.029,1.75469
425,14:56:40,104.028,1.74421
426,14:56:45,104.026,1.73388
427,14:56:50,104.024,1.72357
428,14:56:55,104.021,1.71326
429,14:57:00,104.019,1.70294
430,14:57:05,104.017,1.69263
431,14:57:10,104.015,1.68232
432,14:57:15,104.013,1.67201
433,14:57:20,104.01,1.6617
434,14:57:25,104.008,1.65139
435,14:57:30,104.006,1.64108
436,14:57:35,104.004,1.63077
437,14:57:40,104.001,1.62046
438,14:57:45,103.999,1.61014
439,14:57:50,103.997,1.59983
