,time,longitude,latitude
184,16:02:00,106.47,2.91219
185,16:02:05,106.472,2.90195
186,16:02:10,106.475,2.89167
187,16:02:15,106.477,2.88137
188,16:02:20,106.479,2.87105
189,16:02:25,106.481,2.86071
190,16:02:30,106.483,2.85034
191,16:02:35,106.485,2.83998
192,16:02:40,106.487,2.82961
193,16:02:45,106.489,2.81924
194,16:02:50,106.491,2.80887
195,16:02:55,106.493,2.79851
196,16:03:00,106.495,2.78814
197,16:03:05,106.497,2.77777
198,16:03:10,106.499,2.76741
199,16:03:15,106.501,2.75704
200,16:03:20,106.503,2.74667
201,16:03:25,106.504,2.7363
202,16:03:30,106.506,2.72594
203,16:03:35,106.508,2.71557
204,16:03:40,106.51,2.7052
205,16:03:45,106.512,2.69484
206,16:03:50,106.514,2.68447
207,16:03:55,106.516,2.6741
208,16:04:00,106.518,2.66373
209,16:04:05,106.52,2.65337
210,16:04:10,106.522,2.643
211,16:04:15,106.524,2.63263
212,16:04:20,106.526,2.62227
213,16:04:25,106.528,2.6119
214,16:04:30,106.53,2.60153
215,16:04:35,106.532,2.59116
216,16:04:40,106.534,2.5808
217,16:04:45,106.536,2.57043
218,16:04:50,106.538,2.56006
219,16:04:55,106.54,2.5497
220,16:05:00,106.541,2.53933
221,16:05:05,106.543,2.52896
222,16:05:10,106.545,2.5186
223,16:05:15,106.547,2.50824
