,time,longitude,latitude
0,14:49:35,107.306,3.72198
1,14:49:40,107.296,3.71785
2,14:49:45,107.286,3.71373
3,14:49:50,107.277,3.7096
4,14:49:55,107.267,3.70548
5,14:50:00,107.257,3.70136
6,14:50:05,107.248,3.69723
7,14:50:10,107.238,3.69311
8,14:50:15,107.228,3.68898
9,14:50:20,107.218,3.68486
10,14:50:25,107.209,3.68073
11,14:50:30,107.199,3.67661
12,14:50:35,107.189,3.67249
13,14:50:40,107.179,3.66836
14,14:50:45,107.17,3.66424
15,14:50:50,107.16,3.66011
16,14:50:55,107.15,3.65599
17,14:51:00,107.141,3.65187
18,14:51:05,107.131,3.64774
19,14:51:10,107.121,3.64362
20,14:51:15,107.111,3.63949
21,14:51:20,107.102,3.63537
22,14:51:25,107.092,3.63124
23,14:51:30,107.082,3.62712
24,14:51:35,107.072,3.623
25,14:51:40,107.063,3.61887
26,14:51:45,107.053,3.61475
27,14:51:50,107.043,3.61062
28,14:51:55,107.034,3.6065
29,14:52:00,107.024,3.60238
30,14:52:05,107.014,3.59825
31,14:52:10,107.004,3.59413
32,14:52:15,106.995,3.59
33,14:52:20,106.985,3.58588
34,14:52:25,106.975,3.58175
35,14:52:30,106.965,3.57763
36,14:52:35,106.956,3.57351
37,14:52:40,106.946,3.56938
38,14:52:45,106.936,3.56526
39,14:52:50,106.926,3.56233
40,14:52:55,106.916,3.56065
41,14:53:00,106.905,3.55988
42,14:53:05,106.895,3.55934
43,14:53:10,106.884,3.5588
44,14:53:15,106.873,3.55826
45,14:53:20,106.863,3.55773
46,14:53:25,106.852,3.55719
47,14:53:30,106.842,3.55665
48,14:53:35,106.831,3.55612
49,14:53:40,106.821,3.55558
50,14:53:45,106.81,3.55504
51,14:53:50,106.8,3.55451
52,14:53:55,106.789,3.55397
53,14:54:00,106.779,3.55343
54,14:54:05,106.768,3.5529
55,14:54:10,106.757,3.55236
56,14:54:15,106.747,3.55183
57,14:54:20,106.736,3.55129
58,14:54:25,106.726,3.55075
59,14:54:30,106.715,3.55022
60,14:54:35,106.705,3.54968
61,14:54:40,106.694,3.54914
62,14:54:45,106.684,3.54861
63,14:54:50,106.673,3.54807
64,14:54:55,106.662,3.54753
65,14:55:00,106.652,3.547
66,14:55:05,106.641,3.54646
67,14:55:10,106.631,3.54592
68,14:55:15,106.62,3.54539
69,14:55:20,106.61,3.54485
70,14:55:25,106.599,3.54431
71,14:55:30,106.589,3.54378
72,14:55:35,106.578,3.54324
73,14:55:40,106.567,3.5427
74,14:55:45,106.557,3.54217
75,14:55:50,106.546,3.54163
76,14:55:55,106.536,3.54109
77,14:56:00,106.525,3.54056
78,14:56:05,106.515,3.54002
79,14:56:10,106.504,3.53948
80,14:56:15,106.494,3.53895
81,14:56:20,106.483,3.53841
82,14:56:25,106.472,3.53787
83,14:56:30,106.462,3.53734
84,14:56:35,106.451,3.5368
85,14:56:40,106.441,3.53626
86,14:56:45,106.43,3.53573
87,14:56:50,106.42,3.53519
88,14:56:55,106.409,3.53465
89,14:57:00,106.399,3.53412
90,14:57:05,106.388,3.53358
91,14:57:10,106.378,3.53304
92,14:57:15,106.367,3.53251
93,14:57:20,106.356,3.53197
94,14:57:25,106.346,3.53143
95,14:57:30,106.335,3.5309
96,14:57:35,106.325,3.53036
97,14:57:40,106.314,3.52982
98,14:57:45,106.304,3.52929
99,14:57:50,106.293,3.52875
100,14:57:55,106.283,3.52821
101,14:58:00,106.272,3.52768
102,14:58:05,106.261,3.52714
103,14:58:10,106.251,3.5266
104,14:58:15,106.24,3.52607
105,14:58:20,106.23,3.52553
106,14:58:25,106.219,3.525
107,14:58:30,106.209,3.52446
108,14:58:35,106.198,3.52392
109,14:58:40,106.188,3.52339
110,14:58:45,106.177,3.52285
111,14:58:50,106.166,3.52231
112,14:58:55,106.156,3.52178
113,14:59:00,106.145,3.52124
114,14:59:05,106.135,3.5207
115,14:59:10,106.124,3.52017
116,14:59:15,106.114,3.51963
117,14:59:20,106.103,3.51909
118,14:59:25,106.093,3.51856
119,14:59:30,106.082,3.51802
120,14:59:35,106.071,3.51748
121,14:59:40,106.061,3.51695
122,14:59:45,106.05,3.51641
123,14:59:50,106.04,3.51715
124,14:59:55,106.029,3.51914
125,15:00:00,106.019,3.52238
126,15:00:05,106.01,3.52679
127,15:00:10,106.001,3.53233
128,15:00:15,105.993,3.53891
129,15:00:20,105.985,3.54644
130,15:00:25,105.978,3.55452
131,15:00:30,105.972,3.5626
132,15:00:35,105.965,3.57068
133,15:00:40,105.958,3.57876
134,15:00:45,105.951,3.58684
135,15:00:50,105.944,3.59492
136,15:00:55,105.938,3.603
137,15:01:00,105.931,3.61108
138,15:01:05,105.924,3.61916
139,15:01:10,105.917,3.62724
140,15:01:15,105.91,3.63532
141,15:01:20,105.904,3.6434
142,15:01:25,105.897,3.65148
143,15:01:30,105.889,3.65869
144,15:01:35,105.881,3.66491
145,15:01:40,105.871,3.67006
146,15:01:45,105.862,3.67407
147,15:01:50,105.851,3.67687
148,15:01:55,105.841,3.67843
149,15:02:00,105.83,3.67871
150,15:02:05,105.82,3.67773
151,15:02:10,105.809,3.67582
152,15:02:15,105.799,3.67392
153,15:02:20,105.789,3.672
154,15:02:25,105.778,3.67009
155,15:02:30,105.768,3.66817
156,15:02:35,105.757,3.66626
157,15:02:40,105.747,3.66434
158,15:02:45,105.737,3.66244
159,15:02:50,105.726,3.66054
160,15:02:55,105.716,3.65864
161,15:03:00,105.705,3.65674
162,15:03:05,105.695,3.65484
163,15:03:10,105.685,3.65293
164,15:03:15,105.674,3.65101
165,15:03:20,105.664,3.64909
166,15:03:25,105.653,3.64718
167,15:03:30,105.643,3.64526
168,15:03:35,105.633,3.64335
169,15:03:40,105.622,3.64143
170,15:03:45,105.612,3.63952
171,15:03:50,105.602,3.63762
172,15:03:55,105.591,3.6357
173,15:04:00,105.581,3.63379
174,15:04:05,105.57,3.63188
175,15:04:10,105.56,3.62997
176,15:04:15,105.55,3.62806
177,15:04:20,105.539,3.62615
178,15:04:25,105.529,3.62424
179,15:04:30,105.518,3.62232
180,15:04:35,105.508,3.62039
181,15:04:40,105.498,3.61847
182,15:04:45,105.487,3.61655
183,15:04:50,105.477,3.61463
184,15:04:55,105.466,3.61271
185,15:05:00,105.456,3.61079
186,15:05:05,105.446,3.60887
187,15:05:10,105.435,3.60694
188,15:05:15,105.425,3.60502
189,15:05:20,105.414,3.6031
190,15:05:25,105.404,3.60118
191,15:05:30,105.394,3.59926
192,15:05:35,105.383,3.59734
193,15:05:40,105.373,3.59542
194,15:05:45,105.362,3.59349
195,15:05:50,105.352,3.59157
196,15:05:55,105.342,3.58965
197,15:06:00,105.331,3.58773
198,15:06:05,105.321,3.58581
199,15:06:10,105.311,3.58389
200,15:06:15,105.3,3.58197
201,15:06:20,105.29,3.58004
202,15:06:25,105.279,3.57812
203,15:06:30,105.269,3.5762
204,15:06:35,105.259,3.57428
205,15:06:40,105.248,3.57236
206,15:06:45,105.238,3.57044
207,15:06:50,105.227,3.56852
208,15:06:55,105.217,3.56659
209,15:07:00,105.207,3.56467
210,15:07:05,105.196,3.56275
211,15:07:10,105.186,3.56083
212,15:07:15,105.175,3.55891
213,15:07:20,105.165,3.55699
214,15:07:25,105.155,3.55507
215,15:07:30,105.144,3.55314
216,15:07:35,105.134,3.55122
217,15:07:40,105.124,3.5493
218,15:07:45,105.113,3.54738
219,15:07:50,105.103,3.54546
220,15:07:55,105.092,3.54354
221,15:08:00,105.082,3.54162
222,15:08:05,105.072,3.53969
223,15:08:10,105.061,3.53777
224,15:08:15,105.051,3.53585
225,15:08:20,105.04,3.53393
226,15:08:25,105.03,3.53201
227,15:08:30,105.02,3.53009
228,15:08:35,105.009,3.52817
229,15:08:40,104.999,3.52624
230,15:08:45,104.989,3.52432
231,15:08:50,104.978,3.5224
232,15:08:55,104.968,3.52048
233,15:09:00,104.957,3.51856
234,15:09:05,104.947,3.51664
235,15:09:10,104.937,3.51472
236,15:09:15,104.926,3.51279
237,15:09:20,104.916,3.51087
238,15:09:25,104.905,3.50895
239,15:09:30,104.895,3.50703
240,15:09:35,104.885,3.50511
241,15:09:40,104.874,3.50319
242,15:09:45,104.864,3.50127
243,15:09:50,104.853,3.49934
244,15:09:55,104.843,3.49742
245,15:10:00,104.833,3.4955
246,15:10:05,104.822,3.49358
247,15:10:10,104.812,3.49166
248,15:10:15,104.801,3.48974
249,15:10:20,104.791,3.48782
250,15:10:25,104.781,3.48589
251,15:10:30,104.77,3.48397
252,15:10:35,104.76,3.48205
253,15:10:40,104.75,3.48013
254,15:10:45,104.739,3.47821
255,15:10:50,104.729,3.47629
256,15:10:55,104.718,3.47437
257,15:11:00,104.708,3.47244
258,15:11:05,104.698,3.47052
259,15:11:10,104.687,3.4686
260,15:11:15,104.677,3.46668
261,15:11:20,104.666,3.46477
262,15:11:25,104.656,3.46286
263,15:11:30,104.646,3.46094
264,15:11:35,104.635,3.45903
265,15:11:40,104.625,3.45712
266,15:11:45,104.614,3.45521
267,15:11:50,104.604,3.45329
268,15:11:55,104.594,3.45138
269,15:12:00,104.583,3.44947
270,15:12:05,104.573,3.44756
271,15:12:10,104.563,3.44565
272,15:12:15,104.552,3.44373
273,15:12:20,104.542,3.44182
274,15:12:25,104.531,3.43991
275,15:12:30,104.521,3.43903
276,15:12:35,104.51,3.4385
277,15:12:40,104.5,3.43796
278,15:12:45,104.489,3.43742
279,15:12:50,104.479,3.43689
280,15:12:55,104.468,3.43635
281,15:13:00,104.458,3.43581
282,15:13:05,104.447,3.43527
283,15:13:10,104.436,3.43474
284,15:13:15,104.426,3.4342
285,15:13:20,104.415,3.43366
286,15:13:25,104.405,3.43313
287,15:13:30,104.394,3.43259
288,15:13:35,104.384,3.43205
289,15:13:40,104.373,3.43151
290,15:13:45,104.363,3.43098
291,15:13:50,104.352,3.43044
292,15:13:55,104.341,3.4299
