,time,longitude,latitude
0,16:55:55,106.403,4.57203
1,16:56:00,106.397,4.56325
2,16:56:05,106.391,4.55448
3,16:56:10,106.385,4.5457
4,16:56:15,106.379,4.53692
5,16:56:20,106.373,4.52814
6,16:56:25,106.368,4.51936
7,16:56:30,106.362,4.51058
8,16:56:35,106.356,4.5018
9,16:56:40,106.35,4.49302
10,16:56:45,106.344,4.48424
11,16:56:50,106.338,4.47547
12,16:56:55,106.332,4.46669
13,16:57:00,106.326,4.45791
14,16:57:05,106.321,4.44913
15,16:57:10,106.315,4.44035
16,16:57:15,106.309,4.43157
17,16:57:20,106.303,4.42279
18,16:57:25,106.297,4.41401
19,16:57:30,106.291,4.40523
20,16:57:35,106.285,4.39646
21,16:57:40,106.28,4.38768
22,16:57:45,106.274,4.3789
23,16:57:50,106.268,4.37012
24,16:57:55,106.262,4.36134
25,16:58:00,106.256,4.35256
26,16:58:05,106.25,4.34378
27,16:58:10,106.244,4.335
28,16:58:15,106.238,4.32622
29,16:58:20,106.233,4.31744
30,16:58:25,106.227,4.30867
31,16:58:30,106.221,4.29989
32,16:58:35,106.214,4.29188
33,16:58:40,106.206,4.2847
34,16:58:45,106.198,4.27778
35,16:58:50,106.19,4.27095
36,16:58:55,106.182,4.26428
37,16:59:00,106.174,4.25761
38,16:59:05,106.166,4.25094
39,16:59:10,106.157,4.24427
40,16:59:15,106.149,4.2376
41,16:59:20,106.141,4.23092
42,16:59:25,106.133,4.22425
43,16:59:30,106.125,4.21758
44,16:59:35,106.116,4.21091
45,16:59:40,106.108,4.20423
46,16:59:45,106.1,4.19756
47,16:59:50,106.092,4.19089
48,16:59:55,106.084,4.18422
49,17:00:00,106.075,4.17755
50,17:00:05,106.067,4.17087
51,17:00:10,106.059,4.1642
52,17:00:15,106.051,4.15753
53,17:00:20,106.043,4.15086
54,17:00:25,106.035,4.14418
55,17:00:30,106.026,4.13751
56,17:00:35,106.018,4.13084
57,17:00:40,106.01,4.12417
58,17:00:45,106.002,4.1175
59,17:00:50,105.994,4.11082
60,17:00:55,105.985,4.10415
61,17:01:00,105.977,4.09748
62,17:01:05,105.969,4.09081
63,17:01:10,105.96,4.08517
64,17:01:15,105.951,4.08064
65,17:01:20,105.941,4.07703
66,17:01:25,105.931,4.07343
67,17:01:30,105.921,4.06982
68,17:01:35,105.911,4.06621
69,17:01:40,105.901,4.0626
70,17:01:45,105.891,4.059
71,17:01:50,105.881,4.05539
72,17:01:55,105.871,4.05178
73,17:02:00,105.861,4.04817
74,17:02:05,105.851,4.04457
75,17:02:10,105.841,4.04096
76,17:02:15,105.831,4.03735
77,17:02:20,105.821,4.03374
78,17:02:25,105.811,4.03014
79,17:02:30,105.801,4.02653
80,17:02:35,105.792,4.02292
81,17:02:40,105.782,4.01931
82,17:02:45,105.772,4.01571
83,17:02:50,105.762,4.0121
84,17:02:55,105.752,4.00849
85,17:03:00,105.742,4.00488
86,17:03:05,105.732,4.00127
87,17:03:10,105.722,3.99767
88,17:03:15,105.712,3.99406
89,17:03:20,105.702,3.99045
90,17:03:25,105.693,3.98568
91,17:03:30,105.684,3.9798
92,17:03:35,105.676,3.97292
93,17:03:40,105.668,3.96572
94,17:03:45,105.66,3.95853
95,17:03:50,105.653,3.95134
96,17:03:55,105.645,3.94414
97,17:04:00,105.637,3.93695
98,17:04:05,105.629,3.92976
99,17:04:10,105.622,3.92256
100,17:04:15,105.614,3.91537
101,17:04:20,105.606,3.90817
102,17:04:25,105.599,3.90098
103,17:04:30,105.591,3.89379
104,17:04:35,105.583,3.88659
105,17:04:40,105.575,3.8794
106,17:04:45,105.568,3.87221
107,17:04:50,105.56,3.86501
108,17:04:55,105.552,3.85782
109,17:05:00,105.544,3.85063
110,17:05:05,105.537,3.84343
111,17:05:10,105.529,3.83624
112,17:05:15,105.521,3.82905
113,17:05:20,105.514,3.82185
114,17:05:25,105.506,3.81466
115,17:05:30,105.498,3.80747
116,17:05:35,105.49,3.80027
117,17:05:40,105.483,3.79308
118,17:05:45,105.475,3.78589
119,17:05:50,105.467,3.77869
120,17:05:55,105.459,3.7715
121,17:06:00,105.452,3.76431
122,17:06:05,105.444,3.75711
123,17:06:10,105.436,3.74992
124,17:06:15,105.428,3.74273
125,17:06:20,105.421,3.73552
126,17:06:25,105.413,3.72832
127,17:06:30,105.405,3.72112
128,17:06:35,105.398,3.71392
129,17:06:40,105.39,3.70672
130,17:06:45,105.382,3.69952
131,17:06:50,105.374,3.69232
132,17:06:55,105.367,3.68512
133,17:07:00,105.359,3.67791
134,17:07:05,105.351,3.67071
135,17:07:10,105.343,3.66351
136,17:07:15,105.336,3.65631
137,17:07:20,105.328,3.64911
138,17:07:25,105.32,3.64191
139,17:07:30,105.313,3.63471
140,17:07:35,105.305,3.62751
141,17:07:40,105.297,3.62031
142,17:07:45,105.289,3.6131
143,17:07:50,105.282,3.6059
144,17:07:55,105.274,3.5987
145,17:08:00,105.266,3.5915
146,17:08:05,105.258,3.5843
147,17:08:10,105.251,3.5771
148,17:08:15,105.243,3.5699
149,17:08:20,105.235,3.5627
150,17:08:25,105.228,3.5555
151,17:08:30,105.22,3.54829
152,17:08:35,105.212,3.54109
153,17:08:40,105.204,3.53389
154,17:08:45,105.197,3.52669
155,17:08:50,105.189,3.51949
156,17:08:55,105.181,3.51229
157,17:09:00,105.174,3.50509
158,17:09:05,105.166,3.49789
159,17:09:10,105.158,3.49068
160,17:09:15,105.15,3.48348
161,17:09:20,105.143,3.47628
162,17:09:25,105.135,3.46908
163,17:09:30,105.127,3.46188
164,17:09:35,105.119,3.45468
165,17:09:40,105.112,3.44748
166,17:09:45,105.104,3.44028
167,17:09:50,105.096,3.43308
168,17:09:55,105.089,3.42587
169,17:10:00,105.081,3.41867
170,17:10:05,105.073,3.41147
171,17:10:10,105.065,3.40427
172,17:10:15,105.058,3.39707
173,17:10:20,105.05,3.38987
174,17:10:25,105.042,3.38267
175,17:10:30,105.035,3.37547
176,17:10:35,105.027,3.36827
177,17:10:40,105.019,3.36106
178,17:10:45,105.011,3.35386
179,17:10:50,105.004,3.34666
180,17:10:55,104.996,3.33946
181,17:11:00,104.988,3.33226
182,17:11:05,104.981,3.32506
183,17:11:10,104.973,3.31786
184,17:11:15,104.965,3.31066
185,17:11:20,104.957,3.30345
186,17:11:25,104.95,3.29625
187,17:11:30,104.942,3.28905
188,17:11:35,104.934,3.28185
189,17:11:40,104.927,3.27465
190,17:11:45,104.919,3.26745
191,17:11:50,104.911,3.26025
192,17:11:55,104.903,3.25305
193,17:12:00,104.896,3.24585
194,17:12:05,104.888,3.23864
195,17:12:10,104.88,3.23144
196,17:12:15,104.872,3.22424
197,17:12:20,104.865,3.21704
198,17:12:25,104.857,3.20984
199,17:12:30,104.849,3.20264
200,17:12:35,104.842,3.19544
201,17:12:40,104.834,3.18824
202,17:12:45,104.826,3.18104
203,17:12:50,104.818,3.17383
204,17:12:55,104.811,3.16663
205,17:13:00,104.803,3.15943
206,17:13:05,104.795,3.15223
207,17:13:10,104.788,3.14503
208,17:13:15,104.78,3.13783
209,17:13:20,104.772,3.13063
210,17:13:25,104.764,3.12343
211,17:13:30,104.757,3.11622
212,17:13:35,104.749,3.10902
213,17:13:40,104.741,3.10182
214,17:13:45,104.734,3.09461
215,17:13:50,104.726,3.0874
216,17:13:55,104.718,3.08019
217,17:14:00,104.71,3.07298
218,17:14:05,104.703,3.06577
219,17:14:10,104.695,3.05857
220,17:14:15,104.687,3.05136
221,17:14:20,104.68,3.04415
222,17:14:25,104.672,3.03694
223,17:14:30,104.664,3.03029
224,17:14:35,104.655,3.02363
225,17:14:40,104.647,3.01698
226,17:14:45,104.639,3.01033
227,17:14:50,104.631,3.00368
228,17:14:55,104.623,2.99703
229,17:15:00,104.615,2.99037
230,17:15:05,104.606,2.98372
231,17:15:10,104.598,2.97707
232,17:15:15,104.59,2.97042
233,17:15:20,104.582,2.96376
234,17:15:25,104.574,2.95711
235,17:15:30,104.565,2.95046
236,17:15:35,104.557,2.94381
237,17:15:40,104.549,2.93715
238,17:15:45,104.541,2.9305
239,17:15:50,104.533,2.92385
240,17:15:55,104.524,2.9172
241,17:16:00,104.516,2.91054
242,17:16:05,104.508,2.90389
243,17:16:10,104.5,2.89724
244,17:16:15,104.492,2.89059
245,17:16:20,104.483,2.88393
246,17:16:25,104.475,2.87728
247,17:16:30,104.467,2.87063
248,17:16:35,104.459,2.86398
