,time,longitude,latitude
186,16:01:20,104.948,3.30651
187,16:01:25,104.941,3.29914
188,16:01:30,104.933,3.29177
189,16:01:35,104.926,3.2844
190,16:01:40,104.918,3.27703
191,16:01:45,104.911,3.26966
192,16:01:50,104.903,3.26229
193,16:01:55,104.895,3.25492
194,16:02:00,104.888,3.24755
195,16:02:05,104.88,3.24018
196,16:02:10,104.873,3.23281
197,16:02:15,104.865,3.22544
198,16:02:20,104.858,3.21807
199,16:02:25,104.85,3.2107
200,16:02:30,104.843,3.20333
201,16:02:35,104.835,3.19596
202,16:02:40,104.827,3.18859
203,16:02:45,104.82,3.18122
204,16:02:50,104.812,3.17385
205,16:02:55,104.805,3.16648
206,16:03:00,104.797,3.15911
207,16:03:05,104.79,3.15174
208,16:03:10,104.782,3.14437
209,16:03:15,104.775,3.137
210,16:03:20,104.767,3.12963
211,16:03:25,104.759,3.12226
212,16:03:30,104.752,3.11489
213,16:03:35,104.744,3.10752
214,16:03:40,104.737,3.10015
215,16:03:45,104.729,3.09278
216,16:03:50,104.722,3.08541
217,16:03:55,104.714,3.07804
218,16:04:00,104.707,3.07067
219,16:04:05,104.699,3.0633
220,16:04:10,104.691,3.05593
221,16:04:15,104.684,3.04856
222,16:04:20,104.676,3.04119
223,16:04:25,104.669,3.03382
224,16:04:30,104.661,3.02716
225,16:04:35,104.652,3.02051
226,16:04:40,104.644,3.01387
227,16:04:45,104.636,3.00722
228,16:04:50,104.628,3.00057
229,16:04:55,104.62,2.99393
230,16:05:00,104.611,2.98728
231,16:05:05,104.603,2.98063
232,16:05:10,104.595,2.97398
233,16:05:15,104.587,2.96734
234,16:05:20,104.579,2.96069
235,16:05:25,104.57,2.95404
236,16:05:30,104.562,2.9474
237,16:05:35,104.554,2.94075
238,16:05:40,104.546,2.9341
239,16:05:45,104.538,2.92745
240,16:05:50,104.529,2.92081
241,16:05:55,104.521,2.91416
242,16:06:00,104.513,2.90751
243,16:06:05,104.505,2.90086
244,16:06:10,104.496,2.89422
245,16:06:15,104.488,2.88757
246,16:06:20,104.48,2.88092
247,16:06:25,104.472,2.87428
248,16:06:30,104.464,2.86763
249,16:06:35,104.455,2.86098
250,16:06:40,104.447,2.85433
251,16:06:45,104.439,2.84769
252,16:06:50,104.431,2.84104
253,16:06:55,104.423,2.83439
254,16:07:00,104.414,2.82774
255,16:07:05,104.406,2.8211
256,16:07:10,104.398,2.81445
257,16:07:15,104.39,2.8078
258,16:07:20,104.382,2.80116
259,16:07:25,104.373,2.79451
260,16:07:30,104.365,2.78786
261,16:07:35,104.357,2.78121
262,16:07:40,104.349,2.77457
263,16:07:45,104.341,2.76792
264,16:07:50,104.332,2.76127
265,16:07:55,104.324,2.75462
266,16:08:00,104.316,2.74798
267,16:08:05,104.308,2.74133
268,16:08:10,104.3,2.73468
269,16:08:15,104.291,2.72804
270,16:08:20,104.283,2.72139
271,16:08:25,104.275,2.71474
272,16:08:30,104.267,2.70809
273,16:08:35,104.259,2.70145
274,16:08:40,104.251,2.6948
275,16:08:45,104.242,2.68815
276,16:08:50,104.234,2.6815
277,16:08:55,104.226,2.67486
278,16:09:00,104.218,2.66821
279,16:09:05,104.21,2.66156
280,16:09:10,104.201,2.65492
281,16:09:15,104.193,2.64827
282,16:09:20,104.185,2.64162
283,16:09:25,104.177,2.63497
284,16:09:30,104.169,2.62833
285,16:09:35,104.16,2.62168
286,16:09:40,104.152,2.61503
287,16:09:45,104.144,2.60839
288,16:09:50,104.136,2.60175
289,16:09:55,104.128,2.59511
290,16:10:00,104.119,2.58847
291,16:10:05,104.111,2.58183
292,16:10:10,104.103,2.5752
293,16:10:15,104.095,2.56858
