,time,longitude,latitude
66,15:31:10,106.185,3.95934
67,15:31:15,106.177,3.95256
68,15:31:20,106.169,3.94578
69,15:31:25,106.161,3.939
70,15:31:30,106.153,3.93222
71,15:31:35,106.145,3.92544
72,15:31:40,106.137,3.91866
73,15:31:45,106.129,3.91188
74,15:31:50,106.121,3.9051
75,15:31:55,106.112,3.89832
76,15:32:00,106.104,3.89153
77,15:32:05,106.096,3.88475
78,15:32:10,106.088,3.87797
79,15:32:15,106.08,3.87119
80,15:32:20,106.072,3.86441
81,15:32:25,106.064,3.85763
82,15:32:30,106.056,3.85085
83,15:32:35,106.048,3.84315
84,15:32:40,106.042,3.83463
85,15:32:45,106.037,3.82543
86,15:32:50,106.033,3.81567
87,15:32:55,106.03,3.8055
88,15:33:00,106.029,3.79507
89,15:33:05,106.028,3.78453
90,15:33:10,106.029,3.77402
91,15:33:15,106.032,3.76372
92,15:33:20,106.035,3.75376
93,15:33:25,106.04,3.74428
94,15:33:30,106.045,3.73493
95,15:33:35,106.05,3.72557
96,15:33:40,106.054,3.71621
97,15:33:45,106.059,3.70685
98,15:33:50,106.064,3.69749
99,15:33:55,106.069,3.68813
100,15:34:00,106.074,3.67877
101,15:34:05,106.079,3.66942
102,15:34:10,106.084,3.66006
103,15:34:15,106.089,3.6507
104,15:34:20,106.093,3.64134
105,15:34:25,106.098,3.63198
106,15:34:30,106.103,3.62262
107,15:34:35,106.108,3.61326
108,15:34:40,106.113,3.60391
109,15:34:45,106.118,3.59455
110,15:34:50,106.123,3.58519
111,15:34:55,106.128,3.57583
112,15:35:00,106.132,3.56647
113,15:35:05,106.137,3.55711
114,15:35:10,106.142,3.54775
115,15:35:15,106.147,3.53839
116,15:35:20,106.152,3.52904
117,15:35:25,106.157,3.51968
118,15:35:30,106.162,3.51032
119,15:35:35,106.167,3.50096
120,15:35:40,106.171,3.4916
121,15:35:45,106.176,3.48224
122,15:35:50,106.181,3.47288
123,15:35:55,106.186,3.46353
124,15:36:00,106.191,3.45417
125,15:36:05,106.196,3.44481
126,15:36:10,106.201,3.43545
127,15:36:15,106.206,3.42609
128,15:36:20,106.21,3.41673
129,15:36:25,106.215,3.40737
130,15:36:30,106.22,3.39802
131,15:36:35,106.225,3.38866
132,15:36:40,106.23,3.3793
133,15:36:45,106.235,3.36994
134,15:36:50,106.24,3.36058
135,15:36:55,106.245,3.35122
136,15:37:00,106.249,3.34186
137,15:37:05,106.254,3.3325
138,15:37:10,106.259,3.32315
139,15:37:15,106.264,3.31379
140,15:37:20,106.269,3.30443
141,15:37:25,106.274,3.29507
142,15:37:30,106.279,3.28571
143,15:37:35,106.284,3.27635
144,15:37:40,106.288,3.26699
145,15:37:45,106.293,3.25764
146,15:37:50,106.298,3.24828
147,15:37:55,106.303,3.23892
148,15:38:00,106.308,3.22956
149,15:38:05,106.313,3.2202
150,15:38:10,106.318,3.21085
151,15:38:15,106.323,3.20149
152,15:38:20,106.328,3.19214
153,15:38:25,106.332,3.18278
154,15:38:30,106.337,3.17343
155,15:38:35,106.342,3.16407
156,15:38:40,106.347,3.15472
157,15:38:45,106.352,3.14537
158,15:38:50,106.357,3.13601
159,15:38:55,106.362,3.12666
160,15:39:00,106.367,3.1173
161,15:39:05,106.371,3.10795
162,15:39:10,106.376,3.09859
163,15:39:15,106.381,3.08924
164,15:39:20,106.386,3.07989
165,15:39:25,106.391,3.07053
166,15:39:30,106.396,3.06118
167,15:39:35,106.401,3.05182
168,15:39:40,106.406,3.04247
169,15:39:45,106.411,3.03311
170,15:39:50,106.415,3.02376
171,15:39:55,106.42,3.01441
172,15:40:00,106.425,3.00505
173,15:40:05,106.43,2.9957
174,15:40:10,106.435,2.98634
175,15:40:15,106.44,2.97699
176,15:40:20,106.445,2.96763
177,15:40:25,106.45,2.95828
178,15:40:30,106.454,2.94892
179,15:40:35,106.459,2.93957
180,15:40:40,106.464,2.93022
181,15:40:45,106.468,2.92034
182,15:40:50,106.471,2.91015
183,15:40:55,106.473,2.89988
184,15:41:00,106.475,2.88957
185,15:41:05,106.478,2.87925
186,15:41:10,106.48,2.86892
187,15:41:15,106.482,2.85855
188,15:41:20,106.484,2.84818
189,15:41:25,106.485,2.83781
190,15:41:30,106.487,2.82745
191,15:41:35,106.489,2.81708
192,15:41:40,106.491,2.80671
193,15:41:45,106.493,2.79634
194,15:41:50,106.495,2.78598
195,15:41:55,106.497,2.77561
196,15:42:00,106.499,2.76524
197,15:42:05,106.501,2.75487
198,15:42:10,106.503,2.74451
199,15:42:15,106.505,2.73414
200,15:42:20,106.507,2.72377
201,15:42:25,106.509,2.7134
202,15:42:30,106.511,2.70304
203,15:42:35,106.513,2.69267
204,15:42:40,106.515,2.6823
205,15:42:45,106.517,2.67193
206,15:42:50,106.519,2.66157
207,15:42:55,106.521,2.6512
208,15:43:00,106.522,2.64083
209,15:43:05,106.524,2.63046
210,15:43:10,106.526,2.6201
211,15:43:15,106.528,2.60973
212,15:43:20,106.53,2.59936
213,15:43:25,106.532,2.589
214,15:43:30,106.534,2.57863
215,15:43:35,106.536,2.56826
216,15:43:40,106.538,2.55789
217,15:43:45,106.54,2.54753
218,15:43:50,106.542,2.53716
219,15:43:55,106.544,2.52679
220,15:44:00,106.546,2.51642
221,15:44:05,106.548,2.50606
