,time,longitude,latitude
68,14:34:10,106.62,3.54539
69,14:34:15,106.61,3.54485
70,14:34:20,106.599,3.54431
71,14:34:25,106.589,3.54378
72,14:34:30,106.578,3.54324
73,14:34:35,106.567,3.5427
74,14:34:40,106.557,3.54217
75,14:34:45,106.546,3.54163
76,14:34:50,106.536,3.54109
77,14:34:55,106.525,3.54056
78,14:35:00,106.515,3.54002
79,14:35:05,106.504,3.53948
80,14:35:10,106.494,3.53895
81,14:35:15,106.483,3.53841
82,14:35:20,106.472,3.53787
83,14:35:25,106.462,3.53734
84,14:35:30,106.451,3.5368
85,14:35:35,106.441,3.53626
86,14:35:40,106.43,3.53573
87,14:35:45,106.42,3.53519
88,14:35:50,106.409,3.53465
89,14:35:55,106.399,3.53412
90,14:36:00,106.388,3.53358
91,14:36:05,106.378,3.53304
92,14:36:10,106.367,3.53251
93,14:36:15,106.356,3.53197
94,14:36:20,106.346,3.53143
95,14:36:25,106.335,3.5309
96,14:36:30,106.325,3.53036
97,14:36:35,106.314,3.52982
98,14:36:40,106.304,3.52929
99,14:36:45,106.293,3.52875
100,14:36:50,106.283,3.52821
101,14:36:55,106.272,3.52768
102,14:37:00,106.261,3.52714
103,14:37:05,106.251,3.5266
104,14:37:10,106.24,3.52607
105,14:37:15,106.23,3.52553
106,14:37:20,106.219,3.525
107,14:37:25,106.209,3.52446
108,14:37:30,106.198,3.52392
109,14:37:35,106.188,3.52339
110,14:37:40,106.177,3.52412
111,14:37:45,106.167,3.52612
112,14:37:50,106.157,3.52935
113,14:37:55,106.147,3.53377
114,14:38:00,106.138,3.53931
115,14:38:05,106.13,3.54589
116,14:38:10,106.122,3.55342
117,14:38:15,106.116,3.5615
118,14:38:20,106.109,3.56958
119,14:38:25,106.102,3.57766
120,14:38:30,106.095,3.58574
121,14:38:35,106.088,3.59382
122,14:38:40,106.082,3.6019
123,14:38:45,106.075,3.60998
124,14:38:50,106.068,3.61806
125,14:38:55,106.061,3.62614
126,14:39:00,106.054,3.63422
127,14:39:05,106.048,3.6423
128,14:39:10,106.041,3.65038
129,14:39:15,106.034,3.65846
130,14:39:20,106.027,3.66654
131,14:39:25,106.02,3.67462
132,14:39:30,106.014,3.6827
133,14:39:35,106.007,3.69078
134,14:39:40,106.0,3.69886
135,14:39:45,105.993,3.70694
136,14:39:50,105.986,3.71502
137,14:39:55,105.98,3.7231
138,14:40:00,105.972,3.7303
139,14:40:05,105.963,3.73653
140,14:40:10,105.954,3.74168
141,14:40:15,105.944,3.74569
142,14:40:20,105.934,3.74849
143,14:40:25,105.924,3.75004
144,14:40:30,105.913,3.75033
145,14:40:35,105.903,3.74935
146,14:40:40,105.892,3.7471
147,14:40:45,105.882,3.74479
148,14:40:50,105.872,3.74247
149,14:40:55,105.861,3.74016
150,14:41:00,105.851,3.73784
151,14:41:05,105.841,3.73553
152,14:41:10,105.83,3.73321
153,14:41:15,105.82,3.7309
154,14:41:20,105.81,3.72858
155,14:41:25,105.799,3.72627
156,14:41:30,105.789,3.72395
157,14:41:35,105.779,3.72163
158,14:41:40,105.769,3.71932
159,14:41:45,105.758,3.717
160,14:41:50,105.748,3.71469
161,14:41:55,105.738,3.71237
162,14:42:00,105.727,3.71006
163,14:42:05,105.717,3.70774
164,14:42:10,105.707,3.70543
165,14:42:15,105.696,3.70311
166,14:42:20,105.686,3.7008
167,14:42:25,105.676,3.69848
168,14:42:30,105.665,3.69617
169,14:42:35,105.655,3.69385
170,14:42:40,105.645,3.69153
171,14:42:45,105.634,3.68922
172,14:42:50,105.624,3.6869
173,14:42:55,105.614,3.68459
174,14:43:00,105.604,3.68227
175,14:43:05,105.593,3.67996
176,14:43:10,105.583,3.67763
177,14:43:15,105.573,3.67531
178,14:43:20,105.562,3.673
179,14:43:25,105.552,3.67068
180,14:43:30,105.542,3.66837
181,14:43:35,105.531,3.66604
182,14:43:40,105.521,3.66371
183,14:43:45,105.511,3.66139
184,14:43:50,105.5,3.65906
185,14:43:55,105.49,3.65674
186,14:44:00,105.48,3.65441
187,14:44:05,105.469,3.65208
188,14:44:10,105.459,3.64976
189,14:44:15,105.449,3.64743
190,14:44:20,105.439,3.6451
191,14:44:25,105.428,3.64277
192,14:44:30,105.418,3.64044
193,14:44:35,105.408,3.63811
194,14:44:40,105.397,3.63578
195,14:44:45,105.387,3.63345
196,14:44:50,105.377,3.63113
197,14:44:55,105.366,3.6288
198,14:45:00,105.356,3.62647
199,14:45:05,105.346,3.62414
200,14:45:10,105.336,3.62181
201,14:45:15,105.325,3.61948
202,14:45:20,105.315,3.61715
203,14:45:25,105.305,3.61483
204,14:45:30,105.294,3.6125
205,14:45:35,105.284,3.61017
206,14:45:40,105.274,3.60784
207,14:45:45,105.263,3.60551
208,14:45:50,105.253,3.60318
209,14:45:55,105.243,3.60085
210,14:46:00,105.232,3.59852
211,14:46:05,105.222,3.5962
212,14:46:10,105.212,3.59387
213,14:46:15,105.202,3.59154
214,14:46:20,105.191,3.58921
215,14:46:25,105.181,3.58688
216,14:46:30,105.171,3.58455
217,14:46:35,105.16,3.58222
218,14:46:40,105.15,3.5799
219,14:46:45,105.14,3.57757
220,14:46:50,105.129,3.57524
221,14:46:55,105.119,3.57291
222,14:47:00,105.109,3.57058
223,14:47:05,105.098,3.56825
224,14:47:10,105.088,3.56592
225,14:47:15,105.078,3.56359
226,14:47:20,105.068,3.56127
227,14:47:25,105.057,3.55894
228,14:47:30,105.047,3.55661
229,14:47:35,105.037,3.55428
230,14:47:40,105.026,3.55195
231,14:47:45,105.016,3.54962
232,14:47:50,105.006,3.54729
233,14:47:55,104.995,3.54497
234,14:48:00,104.985,3.54264
235,14:48:05,104.975,3.54031
236,14:48:10,104.964,3.53798
237,14:48:15,104.954,3.53565
238,14:48:20,104.944,3.53332
239,14:48:25,104.934,3.53099
240,14:48:30,104.923,3.52866
241,14:48:35,104.913,3.52634
242,14:48:40,104.903,3.52401
243,14:48:45,104.892,3.52168
244,14:48:50,104.882,3.51935
245,14:48:55,104.872,3.51702
246,14:49:00,104.861,3.51469
247,14:49:05,104.851,3.51236
248,14:49:10,104.841,3.51004
249,14:49:15,104.83,3.50771
250,14:49:20,104.82,3.50538
251,14:49:25,104.81,3.50305
252,14:49:30,104.8,3.50072
253,14:49:35,104.789,3.49839
254,14:49:40,104.779,3.49606
255,14:49:45,104.769,3.49373
256,14:49:50,104.758,3.49141
257,14:49:55,104.748,3.48908
258,14:50:00,104.738,3.48675
259,14:50:05,104.727,3.48442
260,14:50:10,104.717,3.48209
261,14:50:15,104.707,3.47976
262,14:50:20,104.696,3.47743
263,14:50:25,104.686,3.47511
264,14:50:30,104.676,3.47278
265,14:50:35,104.666,3.47045
266,14:50:40,104.655,3.46812
267,14:50:45,104.645,3.46579
268,14:50:50,104.635,3.46346
269,14:50:55,104.624,3.46113
270,14:51:00,104.614,3.4588
271,14:51:05,104.604,3.45648
272,14:51:10,104.593,3.45415
273,14:51:15,104.583,3.45182
274,14:51:20,104.573,3.44949
275,14:51:25,104.563,3.44716
276,14:51:30,104.552,3.44483
277,14:51:35,104.542,3.4425
278,14:51:40,104.532,3.44018
279,14:51:45,104.521,3.4391
280,14:51:50,104.511,3.43857
281,14:51:55,104.5,3.43803
282,14:52:00,104.489,3.43749
283,14:52:05,104.479,3.43695
284,14:52:10,104.468,3.43642
285,14:52:15,104.458,3.43588
286,14:52:20,104.447,3.43534
287,14:52:25,104.437,3.4348
288,14:52:30,104.426,3.43426
289,14:52:35,104.416,3.43372
290,14:52:40,104.405,3.43319
291,14:52:45,104.394,3.43265
292,14:52:50,104.384,3.43211
293,14:52:55,104.373,3.43157
294,14:53:00,104.363,3.43103
295,14:53:05,104.352,3.43049
296,14:53:10,104.342,3.42996
297,14:53:15,104.331,3.42942
298,14:53:20,104.321,3.42888
299,14:53:25,104.31,3.42834
300,14:53:30,104.299,3.4278
301,14:53:35,104.289,3.42726
302,14:53:40,104.278,3.42673
303,14:53:45,104.268,3.42619
304,14:53:50,104.257,3.42565
305,14:53:55,104.247,3.42511
306,14:54:00,104.236,3.42457
307,14:54:05,104.226,3.42403
308,14:54:10,104.215,3.4235
309,14:54:15,104.204,3.42296
310,14:54:20,104.194,3.42242
311,14:54:25,104.183,3.42188
312,14:54:30,104.173,3.42134
313,14:54:35,104.162,3.4208
314,14:54:40,104.152,3.42027
315,14:54:45,104.141,3.41973
316,14:54:50,104.131,3.41919
317,14:54:55,104.12,3.41865
318,14:55:00,104.11,3.41811
319,14:55:05,104.099,3.41758
320,14:55:10,104.088,3.41704
321,14:55:15,104.078,3.4165
322,14:55:20,104.067,3.41596
323,14:55:25,104.057,3.41542
324,14:55:30,104.046,3.41488
325,14:55:35,104.036,3.41435
326,14:55:40,104.025,3.41381
327,14:55:45,104.015,3.41327
328,14:55:50,104.004,3.41273
329,14:55:55,103.993,3.41219
330,14:56:00,103.983,3.41165
331,14:56:05,103.972,3.41112
332,14:56:10,103.962,3.41058
333,14:56:15,103.951,3.41004
334,14:56:20,103.941,3.4095
335,14:56:25,103.93,3.40896
336,14:56:30,103.92,3.40842
337,14:56:35,103.909,3.40789
