,time,longitude,latitude
69,15:17:25,106.285,3.90336
70,15:17:30,106.287,3.89299
71,15:17:35,106.289,3.88262
72,15:17:40,106.29,3.87209
73,15:17:45,106.289,3.86156
74,15:17:50,106.288,3.85118
75,15:17:55,106.284,3.8411
76,15:18:00,106.28,3.83147
77,15:18:05,106.275,3.82242
78,15:18:10,106.268,3.81409
79,15:18:15,106.261,3.8066
80,15:18:20,106.253,3.79982
81,15:18:25,106.245,3.79304
82,15:18:30,106.236,3.78626
83,15:18:35,106.228,3.77948
84,15:18:40,106.22,3.7727
85,15:18:45,106.212,3.76592
86,15:18:50,106.204,3.75914
87,15:18:55,106.196,3.75236
88,15:19:00,106.188,3.74558
89,15:19:05,106.18,3.7388
90,15:19:10,106.172,3.73202
91,15:19:15,106.164,3.72524
92,15:19:20,106.155,3.71846
93,15:19:25,106.147,3.71168
94,15:19:30,106.139,3.7049
95,15:19:35,106.131,3.69812
96,15:19:40,106.123,3.69134
97,15:19:45,106.115,3.68456
98,15:19:50,106.107,3.67778
99,15:19:55,106.099,3.671
100,15:20:00,106.091,3.66422
101,15:20:05,106.083,3.65744
102,15:20:10,106.075,3.64973
103,15:20:15,106.069,3.64122
104,15:20:20,106.064,3.63201
105,15:20:25,106.06,3.62226
106,15:20:30,106.057,3.61209
107,15:20:35,106.056,3.60165
108,15:20:40,106.055,3.59111
109,15:20:45,106.056,3.58061
110,15:20:50,106.059,3.5703
111,15:20:55,106.062,3.56034
112,15:21:00,106.067,3.55087
113,15:21:05,106.072,3.54197
114,15:21:10,106.078,3.53307
115,15:21:15,106.084,3.52418
116,15:21:20,106.089,3.51528
117,15:21:25,106.095,3.50639
118,15:21:30,106.101,3.49749
119,15:21:35,106.106,3.4886
120,15:21:40,106.112,3.4797
121,15:21:45,106.118,3.47081
122,15:21:50,106.123,3.46191
123,15:21:55,106.129,3.45302
124,15:22:00,106.135,3.44412
125,15:22:05,106.14,3.43523
126,15:22:10,106.146,3.42633
127,15:22:15,106.152,3.41744
128,15:22:20,106.158,3.40854
129,15:22:25,106.163,3.39965
130,15:22:30,106.169,3.39075
131,15:22:35,106.175,3.38186
132,15:22:40,106.18,3.37296
133,15:22:45,106.186,3.36407
134,15:22:50,106.192,3.35517
135,15:22:55,106.197,3.34628
136,15:23:00,106.203,3.33738
137,15:23:05,106.209,3.32849
138,15:23:10,106.214,3.31959
139,15:23:15,106.22,3.3107
140,15:23:20,106.226,3.30181
141,15:23:25,106.231,3.29291
142,15:23:30,106.237,3.28402
143,15:23:35,106.243,3.27512
144,15:23:40,106.248,3.26623
145,15:23:45,106.254,3.25733
146,15:23:50,106.26,3.24844
147,15:23:55,106.265,3.23954
148,15:24:00,106.271,3.23065
149,15:24:05,106.277,3.22175
150,15:24:10,106.282,3.21286
151,15:24:15,106.288,3.20396
152,15:24:20,106.294,3.19507
153,15:24:25,106.299,3.18617
154,15:24:30,106.305,3.17728
155,15:24:35,106.311,3.16838
156,15:24:40,106.316,3.15949
157,15:24:45,106.322,3.15059
158,15:24:50,106.328,3.1417
159,15:24:55,106.334,3.1328
160,15:25:00,106.339,3.12391
161,15:25:05,106.345,3.11501
162,15:25:10,106.351,3.10612
163,15:25:15,106.356,3.09722
164,15:25:20,106.362,3.08833
165,15:25:25,106.368,3.07943
166,15:25:30,106.373,3.07054
167,15:25:35,106.379,3.06164
168,15:25:40,106.385,3.05275
169,15:25:45,106.39,3.04386
170,15:25:50,106.396,3.03497
171,15:25:55,106.402,3.02608
172,15:26:00,106.407,3.01719
173,15:26:05,106.413,3.0083
174,15:26:10,106.419,2.99941
175,15:26:15,106.424,2.99052
176,15:26:20,106.43,2.98163
177,15:26:25,106.436,2.97274
178,15:26:30,106.441,2.96385
179,15:26:35,106.447,2.95496
180,15:26:40,106.453,2.94607
181,15:26:45,106.458,2.93718
182,15:26:50,106.464,2.92829
183,15:26:55,106.469,2.91879
184,15:27:00,106.472,2.9088
185,15:27:05,106.474,2.89851
186,15:27:10,106.476,2.88813
187,15:27:15,106.478,2.87777
188,15:27:20,106.48,2.8674
189,15:27:25,106.482,2.85703
190,15:27:30,106.484,2.84666
191,15:27:35,106.486,2.83629
192,15:27:40,106.488,2.82592
193,15:27:45,106.49,2.81555
194,15:27:50,106.492,2.80518
195,15:27:55,106.494,2.79481
196,15:28:00,106.496,2.78444
197,15:28:05,106.498,2.77407
198,15:28:10,106.5,2.76371
199,15:28:15,106.502,2.75334
200,15:28:20,106.504,2.74297
201,15:28:25,106.505,2.7326
202,15:28:30,106.507,2.72223
203,15:28:35,106.509,2.71186
204,15:28:40,106.511,2.70149
205,15:28:45,106.513,2.69112
206,15:28:50,106.515,2.68075
207,15:28:55,106.517,2.67038
208,15:29:00,106.519,2.66001
209,15:29:05,106.521,2.64965
210,15:29:10,106.523,2.63928
211,15:29:15,106.525,2.62891
212,15:29:20,106.527,2.61854
213,15:29:25,106.529,2.60817
214,15:29:30,106.531,2.5978
215,15:29:35,106.533,2.58743
216,15:29:40,106.535,2.57706
217,15:29:45,106.536,2.56669
218,15:29:50,106.538,2.55632
219,15:29:55,106.54,2.54595
220,15:30:00,106.542,2.53558
221,15:30:05,106.544,2.52521
222,15:30:10,106.546,2.51484
223,15:30:15,106.548,2.50446
