,time,longitude,latitude
399,16:04:55,103.9,1.93563
400,16:05:00,103.901,1.9251
401,16:05:05,103.901,1.91457
402,16:05:10,103.903,1.90419
403,16:05:15,103.906,1.89412
404,16:05:20,103.911,1.88451
405,16:05:25,103.916,1.87548
406,16:05:30,103.923,1.86718
407,16:05:35,103.93,1.85972
408,16:05:40,103.938,1.85321
409,16:05:45,103.947,1.84775
410,16:05:50,103.957,1.84342
411,16:05:55,103.967,1.83982
412,16:06:00,103.977,1.83621
413,16:06:05,103.986,1.83143
414,16:06:10,103.995,1.82556
415,16:06:15,104.003,1.81867
416,16:06:20,104.01,1.81087
417,16:06:25,104.016,1.80228
418,16:06:30,104.021,1.79301
419,16:06:35,104.025,1.7832
420,16:06:40,104.028,1.77299
421,16:06:45,104.029,1.76254
422,16:06:50,104.029,1.75199
423,16:06:55,104.028,1.7415
424,16:07:00,104.026,1.73119
425,16:07:05,104.024,1.72089
426,16:07:10,104.022,1.71059
427,16:07:15,104.019,1.70029
428,16:07:20,104.017,1.68999
429,16:07:25,104.015,1.6797
430,16:07:30,104.012,1.6694
431,16:07:35,104.01,1.6591
432,16:07:40,104.008,1.64881
433,16:07:45,104.006,1.63851
434,16:07:50,104.003,1.62821
435,16:07:55,104.001,1.61792
436,16:08:00,103.999,1.60762
437,16:08:05,103.996,1.59732
