,time,longitude,latitude
165,16:27:10,105.839,2.9016
166,16:27:15,105.828,2.89974
167,16:27:20,105.818,2.89787
168,16:27:25,105.807,2.89601
169,16:27:30,105.797,2.89415
170,16:27:35,105.787,2.89229
171,16:27:40,105.776,2.89042
172,16:27:45,105.766,2.88856
173,16:27:50,105.755,2.88671
174,16:27:55,105.745,2.88484
175,16:28:00,105.735,2.88298
176,16:28:05,105.724,2.88113
177,16:28:10,105.714,2.87927
178,16:28:15,105.703,2.87741
179,16:28:20,105.693,2.87554
180,16:28:25,105.683,2.87368
181,16:28:30,105.672,2.8718
182,16:28:35,105.662,2.86994
183,16:28:40,105.651,2.86808
184,16:28:45,105.641,2.8662
185,16:28:50,105.631,2.86433
186,16:28:55,105.62,2.86246
187,16:29:00,105.61,2.8606
188,16:29:05,105.6,2.85873
189,16:29:10,105.589,2.85686
190,16:29:15,105.579,2.855
191,16:29:20,105.568,2.85313
192,16:29:25,105.558,2.85126
193,16:29:30,105.548,2.8494
194,16:29:35,105.537,2.84753
195,16:29:40,105.527,2.84566
196,16:29:45,105.516,2.8438
197,16:29:50,105.506,2.84193
198,16:29:55,105.496,2.84006
199,16:30:00,105.485,2.8382
200,16:30:05,105.475,2.83633
201,16:30:10,105.464,2.83446
202,16:30:15,105.454,2.8326
203,16:30:20,105.444,2.83073
204,16:30:25,105.433,2.82886
205,16:30:30,105.423,2.827
206,16:30:35,105.412,2.82513
207,16:30:40,105.402,2.82327
208,16:30:45,105.392,2.8214
209,16:30:50,105.381,2.81953
210,16:30:55,105.371,2.81767
211,16:31:00,105.36,2.8158
212,16:31:05,105.35,2.81393
213,16:31:10,105.34,2.81207
214,16:31:15,105.329,2.8102
215,16:31:20,105.319,2.80833
216,16:31:25,105.308,2.80647
217,16:31:30,105.298,2.8046
218,16:31:35,105.288,2.80273
219,16:31:40,105.277,2.80087
220,16:31:45,105.267,2.799
221,16:31:50,105.256,2.79713
222,16:31:55,105.246,2.79527
223,16:32:00,105.236,2.7934
224,16:32:05,105.225,2.79153
225,16:32:10,105.215,2.78967
226,16:32:15,105.204,2.7878
227,16:32:20,105.194,2.78593
228,16:32:25,105.184,2.78407
229,16:32:30,105.173,2.7822
230,16:32:35,105.163,2.78033
231,16:32:40,105.153,2.77847
232,16:32:45,105.142,2.7766
233,16:32:50,105.132,2.77473
234,16:32:55,105.121,2.77287
235,16:33:00,105.111,2.771
236,16:33:05,105.101,2.76913
237,16:33:10,105.09,2.76727
238,16:33:15,105.08,2.7654
239,16:33:20,105.069,2.76354
240,16:33:25,105.059,2.76167
241,16:33:30,105.049,2.7598
242,16:33:35,105.038,2.75794
243,16:33:40,105.028,2.75607
244,16:33:45,105.017,2.7542
245,16:33:50,105.007,2.75234
246,16:33:55,104.997,2.75047
247,16:34:00,104.986,2.7486
248,16:34:05,104.976,2.74674
249,16:34:10,104.965,2.74487
250,16:34:15,104.955,2.743
251,16:34:20,104.945,2.74114
252,16:34:25,104.934,2.73927
253,16:34:30,104.924,2.7374
254,16:34:35,104.913,2.73554
255,16:34:40,104.903,2.73367
256,16:34:45,104.893,2.7318
257,16:34:50,104.882,2.72994
258,16:34:55,104.872,2.72807
259,16:35:00,104.861,2.7262
260,16:35:05,104.851,2.72434
261,16:35:10,104.841,2.72247
262,16:35:15,104.83,2.7206
263,16:35:20,104.82,2.71874
264,16:35:25,104.809,2.71687
265,16:35:30,104.799,2.715
266,16:35:35,104.789,2.71314
267,16:35:40,104.778,2.71126
268,16:35:45,104.768,2.70939
269,16:35:50,104.757,2.70751
270,16:35:55,104.747,2.70563
271,16:36:00,104.737,2.70376
272,16:36:05,104.726,2.70188
273,16:36:10,104.716,2.70001
274,16:36:15,104.706,2.69813
275,16:36:20,104.695,2.69625
276,16:36:25,104.685,2.69438
277,16:36:30,104.674,2.6925
278,16:36:35,104.664,2.69063
279,16:36:40,104.654,2.68751
280,16:36:45,104.644,2.68394
281,16:36:50,104.634,2.68016
282,16:36:55,104.624,2.67638
283,16:37:00,104.614,2.6726
284,16:37:05,104.605,2.66881
285,16:37:10,104.595,2.66503
286,16:37:15,104.585,2.66125
287,16:37:20,104.575,2.65747
288,16:37:25,104.565,2.65369
289,16:37:30,104.555,2.64991
290,16:37:35,104.545,2.64613
291,16:37:40,104.536,2.64235
292,16:37:45,104.526,2.63856
293,16:37:50,104.516,2.63478
294,16:37:55,104.506,2.631
295,16:38:00,104.496,2.62722
296,16:38:05,104.486,2.62344
297,16:38:10,104.476,2.61966
298,16:38:15,104.467,2.61588
299,16:38:20,104.457,2.6121
300,16:38:25,104.447,2.60832
301,16:38:30,104.437,2.60453
302,16:38:35,104.427,2.60075
303,16:38:40,104.417,2.59697
304,16:38:45,104.407,2.59319
305,16:38:50,104.398,2.58941
306,16:38:55,104.388,2.58563
307,16:39:00,104.378,2.58185
308,16:39:05,104.368,2.57807
309,16:39:10,104.358,2.57429
310,16:39:15,104.348,2.5705
311,16:39:20,104.338,2.56672
312,16:39:25,104.329,2.56294
313,16:39:30,104.319,2.55916
314,16:39:35,104.309,2.55538
315,16:39:40,104.299,2.5516
316,16:39:45,104.289,2.54782
317,16:39:50,104.279,2.54404
318,16:39:55,104.269,2.54026
319,16:40:00,104.26,2.53647
320,16:40:05,104.25,2.53269
321,16:40:10,104.24,2.52891
322,16:40:15,104.23,2.52513
323,16:40:20,104.22,2.52135
324,16:40:25,104.21,2.51757
325,16:40:30,104.2,2.51379
326,16:40:35,104.191,2.51001
327,16:40:40,104.181,2.50622
328,16:40:45,104.171,2.50244
329,16:40:50,104.161,2.49866
330,16:40:55,104.151,2.49488
331,16:41:00,104.141,2.4911
332,16:41:05,104.131,2.48732
333,16:41:10,104.122,2.48354
334,16:41:15,104.112,2.47976
335,16:41:20,104.102,2.47598
336,16:41:25,104.092,2.47219
337,16:41:30,104.082,2.46841
338,16:41:35,104.072,2.46463
339,16:41:40,104.062,2.46085
340,16:41:45,104.053,2.45707
341,16:41:50,104.043,2.45329
342,16:41:55,104.033,2.44951
343,16:42:00,104.023,2.44573
344,16:42:05,104.013,2.44195
345,16:42:10,104.003,2.43816
346,16:42:15,103.993,2.43438
347,16:42:20,103.984,2.4306
348,16:42:25,103.974,2.42682
349,16:42:30,103.964,2.42304
350,16:42:35,103.954,2.41926
351,16:42:40,103.944,2.41548
352,16:42:45,103.934,2.4117
353,16:42:50,103.925,2.40676
354,16:42:55,103.916,2.40073
355,16:43:00,103.908,2.3937
356,16:43:05,103.902,2.38578
357,16:43:10,103.896,2.37708
358,16:43:15,103.891,2.36772
359,16:43:20,103.887,2.35784
360,16:43:25,103.884,2.34759
361,16:43:30,103.883,2.33718
362,16:43:35,103.882,2.32669
363,16:43:40,103.881,2.31617
364,16:43:45,103.881,2.30563
365,16:43:50,103.88,2.29508
366,16:43:55,103.88,2.28454
367,16:44:00,103.881,2.27399
368,16:44:05,103.881,2.26344
369,16:44:10,103.881,2.2529
370,16:44:15,103.882,2.24236
371,16:44:20,103.882,2.23184
372,16:44:25,103.883,2.22131
373,16:44:30,103.884,2.21078
374,16:44:35,103.884,2.20025
375,16:44:40,103.885,2.18972
376,16:44:45,103.885,2.17919
377,16:44:50,103.886,2.16866
378,16:44:55,103.887,2.15813
379,16:45:00,103.887,2.1476
380,16:45:05,103.888,2.13707
381,16:45:10,103.889,2.12654
382,16:45:15,103.889,2.11602
383,16:45:20,103.89,2.10549
384,16:45:25,103.89,2.09496
385,16:45:30,103.891,2.08443
386,16:45:35,103.892,2.0739
387,16:45:40,103.892,2.06337
388,16:45:45,103.893,2.05284
389,16:45:50,103.894,2.04231
390,16:45:55,103.894,2.03178
391,16:46:00,103.895,2.02125
392,16:46:05,103.896,2.01072
393,16:46:10,103.896,2.0002
394,16:46:15,103.897,1.98967
395,16:46:20,103.897,1.97914
396,16:46:25,103.898,1.96861
397,16:46:30,103.899,1.95808
398,16:46:35,103.899,1.94755
399,16:46:40,103.9,1.93702
400,16:46:45,103.901,1.92649
401,16:46:50,103.901,1.91596
402,16:46:55,103.903,1.90559
403,16:47:00,103.906,1.89551
404,16:47:05,103.911,1.88589
405,16:47:10,103.916,1.87686
406,16:47:15,103.922,1.86855
407,16:47:20,103.93,1.86108
408,16:47:25,103.938,1.85456
409,16:47:30,103.947,1.84909
410,16:47:35,103.957,1.84475
411,16:47:40,103.967,1.84115
412,16:47:45,103.977,1.83754
413,16:47:50,103.986,1.83276
414,16:47:55,103.995,1.82689
415,16:48:00,104.003,1.82
416,16:48:05,104.01,1.8122
417,16:48:10,104.016,1.80361
418,16:48:15,104.021,1.79433
419,16:48:20,104.025,1.78453
420,16:48:25,104.028,1.77432
421,16:48:30,104.029,1.76387
422,16:48:35,104.029,1.75332
423,16:48:40,104.028,1.74283
424,16:48:45,104.026,1.73251
425,16:48:50,104.024,1.7222
426,16:48:55,104.021,1.7119
427,16:49:00,104.019,1.70159
428,16:49:05,104.017,1.69128
429,16:49:10,104.015,1.68098
430,16:49:15,104.012,1.67067
431,16:49:20,104.01,1.66036
432,16:49:25,104.008,1.65006
433,16:49:30,104.006,1.63975
434,16:49:35,104.003,1.62945
435,16:49:40,104.001,1.61914
436,16:49:45,103.999,1.60883
437,16:49:50,103.997,1.59853
