,time,longitude,latitude
132,14:36:00,105.526,3.55845
133,14:36:05,105.517,3.55296
134,14:36:10,105.508,3.54746
135,14:36:15,105.499,3.54196
136,14:36:20,105.49,3.53646
137,14:36:25,105.481,3.53096
138,14:36:30,105.472,3.52546
139,14:36:35,105.463,3.51996
140,14:36:40,105.454,3.51447
141,14:36:45,105.445,3.50897
142,14:36:50,105.436,3.50347
143,14:36:55,105.426,3.49797
144,14:37:00,105.417,3.49247
145,14:37:05,105.408,3.48697
146,14:37:10,105.399,3.48147
147,14:37:15,105.39,3.47598
148,14:37:20,105.381,3.47048
149,14:37:25,105.372,3.46498
150,14:37:30,105.363,3.45948
151,14:37:35,105.354,3.45398
152,14:37:40,105.345,3.44848
153,14:37:45,105.336,3.44298
154,14:37:50,105.327,3.43749
155,14:37:55,105.318,3.43199
156,14:38:00,105.309,3.42649
157,14:38:05,105.3,3.42099
158,14:38:10,105.291,3.41549
159,14:38:15,105.282,3.40999
160,14:38:20,105.273,3.4045
161,14:38:25,105.264,3.399
162,14:38:30,105.255,3.3935
163,14:38:35,105.246,3.388
164,14:38:40,105.237,3.3825
165,14:38:45,105.228,3.377
166,14:38:50,105.219,3.3715
167,14:38:55,105.21,3.36601
168,14:39:00,105.201,3.36051
169,14:39:05,105.192,3.35501
170,14:39:10,105.183,3.34951
171,14:39:15,105.174,3.34401
172,14:39:20,105.165,3.33851
173,14:39:25,105.156,3.33301
174,14:39:30,105.147,3.32752
175,14:39:35,105.138,3.32202
176,14:39:40,105.129,3.31652
177,14:39:45,105.12,3.31102
178,14:39:50,105.111,3.30552
179,14:39:55,105.102,3.30002
180,14:40:00,105.093,3.29451
181,14:40:05,105.084,3.289
182,14:40:10,105.075,3.2835
183,14:40:15,105.066,3.27799
184,14:40:20,105.057,3.27248
185,14:40:25,105.048,3.26698
186,14:40:30,105.039,3.26147
187,14:40:35,105.03,3.25596
188,14:40:40,105.021,3.25046
189,14:40:45,105.012,3.24495
190,14:40:50,105.003,3.23944
191,14:40:55,104.994,3.23394
192,14:41:00,104.985,3.22843
193,14:41:05,104.976,3.22293
194,14:41:10,104.967,3.21742
195,14:41:15,104.958,3.21191
196,14:41:20,104.949,3.20641
197,14:41:25,104.94,3.2009
198,14:41:30,104.931,3.19539
199,14:41:35,104.922,3.18989
200,14:41:40,104.913,3.18438
201,14:41:45,104.904,3.17887
202,14:41:50,104.895,3.17337
203,14:41:55,104.886,3.16786
204,14:42:00,104.877,3.16236
205,14:42:05,104.868,3.15685
206,14:42:10,104.859,3.15134
207,14:42:15,104.85,3.14584
208,14:42:20,104.841,3.14033
209,14:42:25,104.832,3.13482
210,14:42:30,104.823,3.12932
211,14:42:35,104.814,3.12381
212,14:42:40,104.805,3.1183
213,14:42:45,104.796,3.1128
214,14:42:50,104.787,3.10729
215,14:42:55,104.778,3.10178
216,14:43:00,104.769,3.09628
217,14:43:05,104.76,3.09077
218,14:43:10,104.751,3.08527
219,14:43:15,104.742,3.07976
220,14:43:20,104.733,3.07425
221,14:43:25,104.724,3.06875
222,14:43:30,104.715,3.06324
223,14:43:35,104.706,3.05773
224,14:43:40,104.697,3.05223
225,14:43:45,104.688,3.04672
226,14:43:50,104.678,3.04121
227,14:43:55,104.669,3.03571
228,14:44:00,104.661,3.02922
229,14:44:05,104.653,3.02256
230,14:44:10,104.645,3.01591
231,14:44:15,104.637,3.00926
232,14:44:20,104.628,3.0026
233,14:44:25,104.62,2.99595
234,14:44:30,104.612,2.98929
235,14:44:35,104.604,2.98264
236,14:44:40,104.596,2.97598
237,14:44:45,104.587,2.96933
238,14:44:50,104.579,2.96267
239,14:44:55,104.571,2.956
240,14:45:00,104.563,2.94934
241,14:45:05,104.555,2.94268
242,14:45:10,104.546,2.93602
243,14:45:15,104.538,2.92936
244,14:45:20,104.53,2.9227
245,14:45:25,104.522,2.91603
246,14:45:30,104.514,2.90937
247,14:45:35,104.506,2.90271
248,14:45:40,104.497,2.89605
249,14:45:45,104.489,2.88939
250,14:45:50,104.481,2.88273
251,14:45:55,104.473,2.87606
252,14:46:00,104.465,2.8694
253,14:46:05,104.456,2.86274
254,14:46:10,104.448,2.85608
255,14:46:15,104.44,2.84942
256,14:46:20,104.432,2.84275
257,14:46:25,104.424,2.83609
258,14:46:30,104.415,2.82943
259,14:46:35,104.407,2.82277
260,14:46:40,104.399,2.81611
261,14:46:45,104.391,2.80945
262,14:46:50,104.383,2.80278
263,14:46:55,104.374,2.79612
264,14:47:00,104.366,2.78946
265,14:47:05,104.358,2.7828
266,14:47:10,104.35,2.77614
267,14:47:15,104.342,2.76947
268,14:47:20,104.334,2.76281
269,14:47:25,104.325,2.75615
270,14:47:30,104.317,2.74949
271,14:47:35,104.309,2.74283
272,14:47:40,104.301,2.73617
273,14:47:45,104.293,2.7295
274,14:47:50,104.284,2.72284
275,14:47:55,104.276,2.71618
276,14:48:00,104.268,2.70952
277,14:48:05,104.26,2.70286
278,14:48:10,104.252,2.6962
279,14:48:15,104.243,2.68953
280,14:48:20,104.235,2.68287
281,14:48:25,104.227,2.67621
282,14:48:30,104.219,2.66955
283,14:48:35,104.211,2.66289
284,14:48:40,104.202,2.65622
285,14:48:45,104.194,2.64956
286,14:48:50,104.186,2.6429
287,14:48:55,104.178,2.63624
288,14:49:00,104.17,2.62958
289,14:49:05,104.162,2.62292
290,14:49:10,104.153,2.61625
291,14:49:15,104.145,2.60959
292,14:49:20,104.137,2.60293
293,14:49:25,104.129,2.59627
294,14:49:30,104.121,2.58961
295,14:49:35,104.112,2.58294
296,14:49:40,104.104,2.57628
297,14:49:45,104.096,2.56961
