,time,longitude,latitude
0,14:08:00,107.306,3.72198
1,14:08:05,107.296,3.71785
2,14:08:10,107.286,3.71373
3,14:08:15,107.277,3.7096
4,14:08:20,107.267,3.70548
5,14:08:25,107.257,3.70136
6,14:08:30,107.248,3.69723
7,14:08:35,107.238,3.69311
8,14:08:40,107.228,3.68898
9,14:08:45,107.218,3.68486
10,14:08:50,107.209,3.68073
11,14:08:55,107.199,3.67661
12,14:09:00,107.189,3.67249
13,14:09:05,107.179,3.66836
14,14:09:10,107.17,3.66424
15,14:09:15,107.16,3.66011
16,14:09:20,107.15,3.65599
17,14:09:25,107.141,3.65187
18,14:09:30,107.131,3.64774
19,14:09:35,107.121,3.64362
20,14:09:40,107.111,3.63949
21,14:09:45,107.102,3.63537
22,14:09:50,107.092,3.63124
23,14:09:55,107.082,3.62712
24,14:10:00,107.072,3.623
25,14:10:05,107.063,3.61887
26,14:10:10,107.053,3.61475
27,14:10:15,107.043,3.61062
28,14:10:20,107.034,3.6065
29,14:10:25,107.024,3.60238
30,14:10:30,107.014,3.59825
31,14:10:35,107.004,3.59413
32,14:10:40,106.995,3.59
33,14:10:45,106.985,3.58588
34,14:10:50,106.975,3.58175
35,14:10:55,106.965,3.57763
36,14:11:00,106.956,3.57351
37,14:11:05,106.946,3.56938
38,14:11:10,106.936,3.56526
39,14:11:15,106.926,3.56233
40,14:11:20,106.916,3.56065
41,14:11:25,106.905,3.55988
42,14:11:30,106.895,3.55934
43,14:11:35,106.884,3.5588
44,14:11:40,106.873,3.55826
45,14:11:45,106.863,3.55773
46,14:11:50,106.852,3.55719
47,14:11:55,106.842,3.55665
48,14:12:00,106.831,3.55612
49,14:12:05,106.821,3.55558
50,14:12:10,106.81,3.55504
51,14:12:15,106.8,3.55451
52,14:12:20,106.789,3.55397
53,14:12:25,106.779,3.55343
54,14:12:30,106.768,3.5529
55,14:12:35,106.757,3.55236
56,14:12:40,106.747,3.55183
57,14:12:45,106.736,3.55129
58,14:12:50,106.726,3.55075
59,14:12:55,106.715,3.55022
60,14:13:00,106.705,3.54968
61,14:13:05,106.694,3.54914
62,14:13:10,106.684,3.54861
63,14:13:15,106.673,3.54807
64,14:13:20,106.662,3.54753
65,14:13:25,106.652,3.547
66,14:13:30,106.641,3.54646
67,14:13:35,106.631,3.54592
68,14:13:40,106.62,3.54539
69,14:13:45,106.61,3.54485
70,14:13:50,106.599,3.54431
71,14:13:55,106.589,3.54378
72,14:14:00,106.578,3.54324
73,14:14:05,106.567,3.5427
74,14:14:10,106.557,3.54217
75,14:14:15,106.546,3.54163
76,14:14:20,106.536,3.54109
77,14:14:25,106.525,3.54056
78,14:14:30,106.515,3.54002
79,14:14:35,106.504,3.53948
80,14:14:40,106.494,3.53895
81,14:14:45,106.483,3.53841
82,14:14:50,106.472,3.53787
83,14:14:55,106.462,3.53734
84,14:15:00,106.451,3.5368
85,14:15:05,106.441,3.53626
86,14:15:10,106.43,3.53573
87,14:15:15,106.42,3.53519
88,14:15:20,106.409,3.53465
89,14:15:25,106.399,3.53412
90,14:15:30,106.388,3.53358
91,14:15:35,106.378,3.53304
92,14:15:40,106.367,3.53251
93,14:15:45,106.356,3.53197
94,14:15:50,106.346,3.53143
95,14:15:55,106.335,3.5309
96,14:16:00,106.325,3.53036
97,14:16:05,106.314,3.52982
98,14:16:10,106.304,3.52929
99,14:16:15,106.293,3.52875
100,14:16:20,106.283,3.52821
101,14:16:25,106.272,3.52768
102,14:16:30,106.261,3.52714
103,14:16:35,106.251,3.5266
104,14:16:40,106.24,3.52607
105,14:16:45,106.23,3.52553
106,14:16:50,106.219,3.52627
107,14:16:55,106.209,3.52827
108,14:17:00,106.199,3.5315
109,14:17:05,106.189,3.53592
110,14:17:10,106.18,3.54146
111,14:17:15,106.172,3.54804
112,14:17:20,106.165,3.55556
113,14:17:25,106.158,3.56364
114,14:17:30,106.151,3.57172
115,14:17:35,106.144,3.5798
116,14:17:40,106.137,3.58788
117,14:17:45,106.131,3.59596
118,14:17:50,106.124,3.60404
119,14:17:55,106.117,3.61212
120,14:18:00,106.11,3.6202
121,14:18:05,106.103,3.62828
122,14:18:10,106.097,3.63636
123,14:18:15,106.09,3.64444
124,14:18:20,106.083,3.65252
125,14:18:25,106.076,3.6606
126,14:18:30,106.069,3.66868
127,14:18:35,106.063,3.67676
128,14:18:40,106.056,3.68484
129,14:18:45,106.049,3.69292
130,14:18:50,106.042,3.701
131,14:18:55,106.035,3.70908
132,14:19:00,106.028,3.71629
133,14:19:05,106.019,3.72251
134,14:19:10,106.01,3.72767
135,14:19:15,106.0,3.73167
136,14:19:20,105.99,3.73447
137,14:19:25,105.98,3.73603
138,14:19:30,105.969,3.73632
139,14:19:35,105.958,3.73533
140,14:19:40,105.948,3.73309
141,14:19:45,105.938,3.72962
142,14:19:50,105.928,3.72612
143,14:19:55,105.918,3.72262
144,14:20:00,105.908,3.71912
145,14:20:05,105.898,3.71562
146,14:20:10,105.888,3.71212
147,14:20:15,105.878,3.70862
148,14:20:20,105.868,3.70512
149,14:20:25,105.858,3.70162
150,14:20:30,105.848,3.69812
151,14:20:35,105.838,3.69462
152,14:20:40,105.828,3.69112
153,14:20:45,105.818,3.68762
154,14:20:50,105.808,3.68412
155,14:20:55,105.799,3.68062
156,14:21:00,105.789,3.67712
157,14:21:05,105.779,3.67362
158,14:21:10,105.769,3.67012
159,14:21:15,105.759,3.66662
160,14:21:20,105.749,3.66312
161,14:21:25,105.739,3.65962
162,14:21:30,105.729,3.65612
163,14:21:35,105.719,3.65262
164,14:21:40,105.709,3.64912
165,14:21:45,105.699,3.64562
166,14:21:50,105.689,3.64212
167,14:21:55,105.679,3.63862
168,14:22:00,105.669,3.63512
169,14:22:05,105.659,3.63162
170,14:22:10,105.649,3.62812
171,14:22:15,105.639,3.62462
172,14:22:20,105.629,3.62112
173,14:22:25,105.619,3.61762
174,14:22:30,105.609,3.61412
175,14:22:35,105.599,3.61062
176,14:22:40,105.589,3.60712
177,14:22:45,105.579,3.60362
178,14:22:50,105.569,3.60012
179,14:22:55,105.559,3.59662
180,14:23:00,105.549,3.59312
181,14:23:05,105.539,3.58962
182,14:23:10,105.529,3.58612
183,14:23:15,105.519,3.58262
184,14:23:20,105.509,3.57912
185,14:23:25,105.499,3.57562
186,14:23:30,105.489,3.57212
187,14:23:35,105.479,3.56862
188,14:23:40,105.469,3.56512
189,14:23:45,105.459,3.56162
190,14:23:50,105.449,3.55812
191,14:23:55,105.44,3.55462
192,14:24:00,105.43,3.55112
193,14:24:05,105.42,3.54762
194,14:24:10,105.41,3.54412
195,14:24:15,105.4,3.54062
196,14:24:20,105.39,3.53712
197,14:24:25,105.38,3.53362
198,14:24:30,105.37,3.53012
199,14:24:35,105.36,3.52662
200,14:24:40,105.35,3.52312
201,14:24:45,105.34,3.51962
202,14:24:50,105.33,3.51612
203,14:24:55,105.32,3.51262
204,14:25:00,105.31,3.50912
205,14:25:05,105.3,3.50562
206,14:25:10,105.29,3.50212
207,14:25:15,105.28,3.49862
208,14:25:20,105.27,3.49512
209,14:25:25,105.26,3.49162
