,time,longitude,latitude
313,15:43:35,104.311,2.55589
314,15:43:40,104.301,2.55211
315,15:43:45,104.291,2.54833
316,15:43:50,104.281,2.54455
317,15:43:55,104.271,2.54077
318,15:44:00,104.261,2.53699
319,15:44:05,104.251,2.53322
320,15:44:10,104.242,2.52944
321,15:44:15,104.232,2.52566
322,15:44:20,104.222,2.52188
323,15:44:25,104.212,2.5181
324,15:44:30,104.202,2.51432
325,15:44:35,104.192,2.51054
326,15:44:40,104.182,2.50677
327,15:44:45,104.173,2.50299
328,15:44:50,104.163,2.49921
329,15:44:55,104.153,2.49543
330,15:45:00,104.143,2.49165
331,15:45:05,104.133,2.48787
332,15:45:10,104.123,2.48409
333,15:45:15,104.113,2.48032
334,15:45:20,104.104,2.47654
335,15:45:25,104.094,2.47276
336,15:45:30,104.084,2.46898
337,15:45:35,104.074,2.4652
338,15:45:40,104.064,2.46142
339,15:45:45,104.054,2.45764
340,15:45:50,104.044,2.45387
341,15:45:55,104.035,2.45009
342,15:46:00,104.025,2.44631
343,15:46:05,104.015,2.44253
344,15:46:10,104.005,2.43875
345,15:46:15,103.995,2.43497
346,15:46:20,103.985,2.43119
347,15:46:25,103.975,2.42742
348,15:46:30,103.966,2.42364
349,15:46:35,103.956,2.41986
350,15:46:40,103.946,2.41608
351,15:46:45,103.936,2.4123
352,15:46:50,103.927,2.40736
353,15:46:55,103.918,2.40134
354,15:47:00,103.91,2.39432
355,15:47:05,103.903,2.38639
356,15:47:10,103.897,2.37769
357,15:47:15,103.892,2.36834
358,15:47:20,103.889,2.35846
359,15:47:25,103.886,2.34827
360,15:47:30,103.884,2.3379
361,15:47:35,103.883,2.32745
362,15:47:40,103.882,2.31694
363,15:47:45,103.881,2.30641
364,15:47:50,103.881,2.29587
365,15:47:55,103.881,2.28532
366,15:48:00,103.881,2.27477
367,15:48:05,103.881,2.26423
368,15:48:10,103.881,2.25368
369,15:48:15,103.882,2.24314
370,15:48:20,103.882,2.2326
371,15:48:25,103.883,2.22208
372,15:48:30,103.883,2.21155
373,15:48:35,103.884,2.20102
374,15:48:40,103.885,2.19049
375,15:48:45,103.885,2.17996
376,15:48:50,103.886,2.16943
377,15:48:55,103.887,2.1589
378,15:49:00,103.887,2.14837
379,15:49:05,103.888,2.13784
380,15:49:10,103.888,2.12731
381,15:49:15,103.889,2.11679
382,15:49:20,103.89,2.10626
383,15:49:25,103.89,2.09573
384,15:49:30,103.891,2.0852
385,15:49:35,103.892,2.07467
386,15:49:40,103.892,2.06414
387,15:49:45,103.893,2.05361
388,15:49:50,103.894,2.04308
389,15:49:55,103.894,2.03255
390,15:50:00,103.895,2.02202
391,15:50:05,103.895,2.01149
392,15:50:10,103.896,2.00096
393,15:50:15,103.897,1.99044
394,15:50:20,103.897,1.97991
395,15:50:25,103.898,1.96938
396,15:50:30,103.899,1.95885
397,15:50:35,103.899,1.94832
398,15:50:40,103.9,1.93779
399,15:50:45,103.9,1.92726
400,15:50:50,103.901,1.91673
401,15:50:55,103.903,1.90636
402,15:51:00,103.906,1.8963
403,15:51:05,103.911,1.88668
404,15:51:10,103.916,1.87766
405,15:51:15,103.923,1.86936
406,15:51:20,103.93,1.86191
407,15:51:25,103.938,1.85542
408,15:51:30,103.947,1.84997
409,15:51:35,103.957,1.84564
410,15:51:40,103.967,1.84204
411,15:51:45,103.977,1.83843
412,15:51:50,103.986,1.83365
413,15:51:55,103.995,1.82778
414,15:52:00,104.003,1.82089
415,15:52:05,104.01,1.81309
416,15:52:10,104.016,1.8045
417,15:52:15,104.021,1.79523
418,15:52:20,104.025,1.78542
419,15:52:25,104.028,1.77521
420,15:52:30,104.029,1.76476
421,15:52:35,104.029,1.75421
422,15:52:40,104.028,1.74372
423,15:52:45,104.026,1.7334
424,15:52:50,104.024,1.72309
425,15:52:55,104.022,1.71278
426,15:53:00,104.019,1.70248
427,15:53:05,104.017,1.69217
428,15:53:10,104.015,1.68186
429,15:53:15,104.013,1.67156
430,15:53:20,104.01,1.66125
431,15:53:25,104.008,1.65095
432,15:53:30,104.006,1.64064
433,15:53:35,104.004,1.63033
434,15:53:40,104.001,1.62003
435,15:53:45,103.999,1.60972
436,15:53:50,103.997,1.59942
