,time,longitude,latitude
0,14:14:20,106.403,4.57203
1,14:14:25,106.397,4.56325
2,14:14:30,106.391,4.55448
3,14:14:35,106.385,4.5457
4,14:14:40,106.379,4.53692
5,14:14:45,106.373,4.52814
6,14:14:50,106.368,4.51936
7,14:14:55,106.362,4.51058
8,14:15:00,106.356,4.5018
9,14:15:05,106.35,4.49302
10,14:15:10,106.344,4.48424
11,14:15:15,106.338,4.47547
12,14:15:20,106.332,4.46669
13,14:15:25,106.326,4.45791
14,14:15:30,106.321,4.44913
15,14:15:35,106.315,4.44035
16,14:15:40,106.309,4.43157
17,14:15:45,106.303,4.42279
18,14:15:50,106.297,4.41401
19,14:15:55,106.291,4.40523
20,14:16:00,106.285,4.39646
21,14:16:05,106.28,4.38768
22,14:16:10,106.274,4.3789
23,14:16:15,106.268,4.37012
24,14:16:20,106.262,4.36134
25,14:16:25,106.256,4.35256
26,14:16:30,106.25,4.34378
27,14:16:35,106.244,4.335
28,14:16:40,106.238,4.32622
29,14:16:45,106.233,4.31744
30,14:16:50,106.227,4.30867
31,14:16:55,106.221,4.29989
32,14:17:00,106.214,4.29188
33,14:17:05,106.206,4.2847
34,14:17:10,106.198,4.27778
35,14:17:15,106.19,4.27095
36,14:17:20,106.182,4.26428
37,14:17:25,106.174,4.25761
38,14:17:30,106.166,4.25094
39,14:17:35,106.157,4.24427
40,14:17:40,106.149,4.2376
41,14:17:45,106.141,4.23092
42,14:17:50,106.133,4.22425
43,14:17:55,106.125,4.21758
44,14:18:00,106.116,4.21091
45,14:18:05,106.108,4.20423
46,14:18:10,106.1,4.19756
47,14:18:15,106.092,4.19089
48,14:18:20,106.084,4.18422
49,14:18:25,106.075,4.17755
50,14:18:30,106.067,4.17087
51,14:18:35,106.059,4.1642
52,14:18:40,106.051,4.15753
53,14:18:45,106.043,4.15086
54,14:18:50,106.035,4.14418
55,14:18:55,106.026,4.13751
56,14:19:00,106.018,4.13084
57,14:19:05,106.01,4.12417
58,14:19:10,106.002,4.1175
59,14:19:15,105.994,4.11082
60,14:19:20,105.985,4.10415
61,14:19:25,105.977,4.09748
62,14:19:30,105.969,4.09081
63,14:19:35,105.961,4.08413
64,14:19:40,105.953,4.07746
65,14:19:45,105.944,4.07079
66,14:19:50,105.936,4.06515
67,14:19:55,105.926,4.06063
68,14:20:00,105.916,4.05702
69,14:20:05,105.906,4.05341
70,14:20:10,105.896,4.0498
71,14:20:15,105.886,4.0462
72,14:20:20,105.876,4.04259
73,14:20:25,105.866,4.03898
74,14:20:30,105.856,4.03537
75,14:20:35,105.846,4.03176
76,14:20:40,105.837,4.02816
77,14:20:45,105.827,4.02455
78,14:20:50,105.817,4.02094
79,14:20:55,105.807,4.01733
80,14:21:00,105.797,4.01373
81,14:21:05,105.787,4.01012
82,14:21:10,105.777,4.00651
83,14:21:15,105.767,4.0029
84,14:21:20,105.757,3.9993
85,14:21:25,105.747,3.99569
86,14:21:30,105.737,3.99208
87,14:21:35,105.727,3.98847
88,14:21:40,105.717,3.98487
89,14:21:45,105.707,3.98126
90,14:21:50,105.697,3.97765
91,14:21:55,105.687,3.97404
92,14:22:00,105.678,3.97044
93,14:22:05,105.668,3.96683
94,14:22:10,105.658,3.96322
95,14:22:15,105.648,3.95961
96,14:22:20,105.638,3.956
97,14:22:25,105.628,3.9524
98,14:22:30,105.618,3.94879
99,14:22:35,105.608,3.94518
100,14:22:40,105.599,3.94041
101,14:22:45,105.59,3.93453
102,14:22:50,105.582,3.92765
103,14:22:55,105.575,3.91985
104,14:23:00,105.568,3.91168
105,14:23:05,105.561,3.90351
106,14:23:10,105.555,3.89534
107,14:23:15,105.548,3.88717
108,14:23:20,105.541,3.879
109,14:23:25,105.534,3.87083
110,14:23:30,105.528,3.86266
111,14:23:35,105.521,3.85449
112,14:23:40,105.514,3.84631
113,14:23:45,105.508,3.83814
114,14:23:50,105.501,3.82997
115,14:23:55,105.494,3.8218
116,14:24:00,105.488,3.81363
117,14:24:05,105.481,3.80546
118,14:24:10,105.474,3.79729
119,14:24:15,105.468,3.78912
120,14:24:20,105.461,3.78095
121,14:24:25,105.454,3.77277
122,14:24:30,105.448,3.7646
123,14:24:35,105.441,3.75643
124,14:24:40,105.434,3.74826
125,14:24:45,105.428,3.74009
126,14:24:50,105.421,3.73192
127,14:24:55,105.414,3.72375
128,14:25:00,105.407,3.71558
129,14:25:05,105.401,3.70741
130,14:25:10,105.394,3.69924
131,14:25:15,105.387,3.69106
132,14:25:20,105.381,3.68289
133,14:25:25,105.374,3.67472
134,14:25:30,105.367,3.66655
135,14:25:35,105.361,3.65838
136,14:25:40,105.354,3.65021
137,14:25:45,105.347,3.64204
138,14:25:50,105.341,3.63387
139,14:25:55,105.334,3.6257
140,14:26:00,105.327,3.61753
141,14:26:05,105.321,3.60935
142,14:26:10,105.314,3.60118
143,14:26:15,105.307,3.59301
144,14:26:20,105.3,3.58484
145,14:26:25,105.294,3.57667
146,14:26:30,105.287,3.5685
147,14:26:35,105.28,3.56033
148,14:26:40,105.274,3.55216
149,14:26:45,105.267,3.54399
150,14:26:50,105.26,3.53582
151,14:26:55,105.254,3.52765
152,14:27:00,105.247,3.51947
153,14:27:05,105.24,3.5113
154,14:27:10,105.234,3.50313
155,14:27:15,105.227,3.49496
156,14:27:20,105.22,3.48679
157,14:27:25,105.214,3.47862
158,14:27:30,105.206,3.47131
159,14:27:35,105.198,3.46451
160,14:27:40,105.19,3.45785
161,14:27:45,105.181,3.45119
162,14:27:50,105.173,3.44453
163,14:27:55,105.165,3.43787
164,14:28:00,105.157,3.43121
165,14:28:05,105.149,3.42455
166,14:28:10,105.141,3.41789
167,14:28:15,105.132,3.41124
168,14:28:20,105.124,3.40458
169,14:28:25,105.116,3.39792
170,14:28:30,105.108,3.39126
171,14:28:35,105.1,3.3846
172,14:28:40,105.091,3.37794
173,14:28:45,105.083,3.37128
174,14:28:50,105.075,3.36462
175,14:28:55,105.067,3.35796
176,14:29:00,105.059,3.3513
177,14:29:05,105.05,3.34464
178,14:29:10,105.042,3.33798
179,14:29:15,105.034,3.33132
180,14:29:20,105.026,3.32466
181,14:29:25,105.018,3.318
182,14:29:30,105.009,3.31134
183,14:29:35,105.001,3.30468
184,14:29:40,104.993,3.29802
185,14:29:45,104.985,3.29137
186,14:29:50,104.977,3.28471
187,14:29:55,104.968,3.27805
188,14:30:00,104.96,3.27139
189,14:30:05,104.952,3.26473
190,14:30:10,104.944,3.25807
191,14:30:15,104.936,3.25141
192,14:30:20,104.927,3.24475
193,14:30:25,104.919,3.23809
194,14:30:30,104.911,3.23143
195,14:30:35,104.903,3.22477
196,14:30:40,104.895,3.21811
197,14:30:45,104.886,3.21145
198,14:30:50,104.878,3.20479
199,14:30:55,104.87,3.19813
200,14:31:00,104.862,3.19147
201,14:31:05,104.854,3.18481
202,14:31:10,104.845,3.17816
203,14:31:15,104.837,3.1715
204,14:31:20,104.829,3.16484
205,14:31:25,104.821,3.15818
206,14:31:30,104.813,3.15152
207,14:31:35,104.805,3.14486
208,14:31:40,104.796,3.1382
209,14:31:45,104.788,3.13154
210,14:31:50,104.78,3.12488
211,14:31:55,104.772,3.11822
212,14:32:00,104.764,3.11156
213,14:32:05,104.755,3.1049
214,14:32:10,104.747,3.09824
215,14:32:15,104.739,3.09158
216,14:32:20,104.731,3.08492
217,14:32:25,104.723,3.07826
218,14:32:30,104.714,3.0716
219,14:32:35,104.706,3.06494
220,14:32:40,104.698,3.05829
221,14:32:45,104.69,3.05164
222,14:32:50,104.682,3.04499
223,14:32:55,104.673,3.03834
224,14:33:00,104.665,3.03169
225,14:33:05,104.657,3.02504
226,14:33:10,104.649,3.01839
227,14:33:15,104.641,3.01173
228,14:33:20,104.632,3.00508
229,14:33:25,104.624,2.99843
230,14:33:30,104.616,2.99177
231,14:33:35,104.608,2.98512
232,14:33:40,104.6,2.97847
233,14:33:45,104.592,2.97181
234,14:33:50,104.583,2.96516
235,14:33:55,104.575,2.95851
236,14:34:00,104.567,2.95185
237,14:34:05,104.559,2.9452
238,14:34:10,104.551,2.93855
239,14:34:15,104.542,2.93189
240,14:34:20,104.534,2.92524
241,14:34:25,104.526,2.91859
242,14:34:30,104.518,2.91194
243,14:34:35,104.51,2.90528
244,14:34:40,104.501,2.89863
245,14:34:45,104.493,2.89198
246,14:34:50,104.485,2.88532
247,14:34:55,104.477,2.87867
248,14:35:00,104.469,2.87202
249,14:35:05,104.46,2.86536
250,14:35:10,104.452,2.85871
251,14:35:15,104.444,2.85206
252,14:35:20,104.436,2.8454
253,14:35:25,104.428,2.83875
254,14:35:30,104.419,2.8321
255,14:35:35,104.411,2.82544
256,14:35:40,104.403,2.81879
257,14:35:45,104.395,2.81214
258,14:35:50,104.387,2.80548
259,14:35:55,104.378,2.79883
260,14:36:00,104.37,2.79218
261,14:36:05,104.362,2.78552
262,14:36:10,104.354,2.77887
263,14:36:15,104.346,2.77222
264,14:36:20,104.337,2.76556
265,14:36:25,104.329,2.75891
266,14:36:30,104.321,2.75226
267,14:36:35,104.313,2.7456
268,14:36:40,104.305,2.73895
269,14:36:45,104.296,2.7323
270,14:36:50,104.288,2.72564
271,14:36:55,104.28,2.71899
272,14:37:00,104.272,2.71234
273,14:37:05,104.264,2.70568
274,14:37:10,104.255,2.69903
275,14:37:15,104.247,2.69238
276,14:37:20,104.239,2.68572
277,14:37:25,104.231,2.67907
278,14:37:30,104.223,2.67242
279,14:37:35,104.214,2.66577
280,14:37:40,104.206,2.65911
281,14:37:45,104.198,2.65246
282,14:37:50,104.19,2.64581
283,14:37:55,104.182,2.63915
284,14:38:00,104.174,2.6325
285,14:38:05,104.165,2.62585
286,14:38:10,104.157,2.61919
287,14:38:15,104.149,2.61254
288,14:38:20,104.141,2.60589
289,14:38:25,104.133,2.59923
290,14:38:30,104.124,2.59258
291,14:38:35,104.116,2.58593
292,14:38:40,104.108,2.57927
293,14:38:45,104.1,2.57262
294,14:38:50,104.092,2.56598
