,time,longitude,latitude
60,14:54:55,106.285,4.00268
61,14:55:00,106.29,3.99355
62,14:55:05,106.296,3.98441
63,14:55:10,106.301,3.97528
64,14:55:15,106.306,3.96614
65,14:55:20,106.311,3.95701
66,14:55:25,106.317,3.94787
67,14:55:30,106.322,3.93874
68,14:55:35,106.327,3.9296
69,14:55:40,106.333,3.92047
70,14:55:45,106.338,3.91133
71,14:55:50,106.343,3.9022
72,14:55:55,106.348,3.89306
73,14:56:00,106.354,3.88393
74,14:56:05,106.359,3.87479
75,14:56:10,106.364,3.86566
76,14:56:15,106.37,3.85652
77,14:56:20,106.375,3.84739
78,14:56:25,106.38,3.83825
79,14:56:30,106.385,3.82912
80,14:56:35,106.391,3.81998
81,14:56:40,106.396,3.81085
82,14:56:45,106.401,3.80171
83,14:56:50,106.407,3.79258
84,14:56:55,106.412,3.78344
85,14:57:00,106.417,3.77431
86,14:57:05,106.422,3.76517
87,14:57:10,106.428,3.75604
88,14:57:15,106.433,3.7469
89,14:57:20,106.438,3.73777
90,14:57:25,106.444,3.72863
91,14:57:30,106.449,3.7195
92,14:57:35,106.454,3.71037
93,14:57:40,106.459,3.70123
94,14:57:45,106.465,3.6921
95,14:57:50,106.47,3.68296
96,14:57:55,106.475,3.67383
97,14:58:00,106.479,3.66412
98,14:58:05,106.482,3.65399
99,14:58:10,106.484,3.64358
100,14:58:15,106.485,3.63304
101,14:58:20,106.484,3.62249
102,14:58:25,106.484,3.61195
103,14:58:30,106.484,3.6014
104,14:58:35,106.484,3.59086
105,14:58:40,106.483,3.58031
106,14:58:45,106.483,3.56977
107,14:58:50,106.483,3.55922
108,14:58:55,106.483,3.54867
109,14:59:00,106.483,3.53813
110,14:59:05,106.482,3.52758
111,14:59:10,106.482,3.51704
112,14:59:15,106.482,3.50649
113,14:59:20,106.482,3.49595
114,14:59:25,106.482,3.4854
115,14:59:30,106.481,3.47486
116,14:59:35,106.481,3.46431
117,14:59:40,106.481,3.45376
118,14:59:45,106.481,3.44322
119,14:59:50,106.48,3.43267
120,14:59:55,106.48,3.42213
121,15:00:00,106.48,3.41158
122,15:00:05,106.48,3.40104
123,15:00:10,106.48,3.39049
124,15:00:15,106.479,3.37994
125,15:00:20,106.479,3.3694
126,15:00:25,106.479,3.35885
127,15:00:30,106.479,3.34831
128,15:00:35,106.478,3.33776
129,15:00:40,106.478,3.32722
130,15:00:45,106.478,3.31667
131,15:00:50,106.478,3.30613
132,15:00:55,106.478,3.29558
133,15:01:00,106.477,3.28503
134,15:01:05,106.477,3.27449
135,15:01:10,106.477,3.26394
136,15:01:15,106.477,3.2534
137,15:01:20,106.476,3.24285
138,15:01:25,106.476,3.23231
139,15:01:30,106.476,3.22176
140,15:01:35,106.476,3.21122
141,15:01:40,106.476,3.20067
142,15:01:45,106.475,3.19012
143,15:01:50,106.475,3.17958
144,15:01:55,106.475,3.16903
145,15:02:00,106.475,3.15849
146,15:02:05,106.475,3.14794
147,15:02:10,106.474,3.1374
148,15:02:15,106.474,3.12685
149,15:02:20,106.474,3.1163
150,15:02:25,106.474,3.10576
151,15:02:30,106.473,3.09521
152,15:02:35,106.473,3.08467
153,15:02:40,106.473,3.07412
154,15:02:45,106.473,3.06358
155,15:02:50,106.473,3.05303
156,15:02:55,106.472,3.04249
157,15:03:00,106.472,3.03194
158,15:03:05,106.472,3.02139
159,15:03:10,106.472,3.01085
160,15:03:15,106.471,3.0003
161,15:03:20,106.471,2.98976
162,15:03:25,106.471,2.97921
163,15:03:30,106.471,2.96867
164,15:03:35,106.471,2.95812
165,15:03:40,106.47,2.94758
166,15:03:45,106.47,2.93703
167,15:03:50,106.47,2.92648
168,15:03:55,106.471,2.91599
169,15:04:00,106.473,2.90562
170,15:04:05,106.475,2.89525
171,15:04:10,106.477,2.88488
172,15:04:15,106.479,2.87451
173,15:04:20,106.481,2.86415
174,15:04:25,106.483,2.85378
175,15:04:30,106.485,2.84341
176,15:04:35,106.486,2.83304
177,15:04:40,106.488,2.82267
178,15:04:45,106.49,2.8123
179,15:04:50,106.492,2.80194
180,15:04:55,106.494,2.79157
181,15:05:00,106.496,2.7812
182,15:05:05,106.498,2.77083
183,15:05:10,106.5,2.76046
184,15:05:15,106.502,2.75009
185,15:05:20,106.504,2.73973
186,15:05:25,106.506,2.72936
187,15:05:30,106.508,2.71899
188,15:05:35,106.51,2.70862
189,15:05:40,106.512,2.69825
190,15:05:45,106.514,2.68789
191,15:05:50,106.516,2.67752
192,15:05:55,106.518,2.66715
193,15:06:00,106.519,2.65678
194,15:06:05,106.521,2.64641
195,15:06:10,106.523,2.63604
196,15:06:15,106.525,2.62568
197,15:06:20,106.527,2.61531
198,15:06:25,106.529,2.60494
199,15:06:30,106.531,2.59457
200,15:06:35,106.533,2.58421
201,15:06:40,106.535,2.57384
202,15:06:45,106.537,2.56347
203,15:06:50,106.539,2.55311
204,15:06:55,106.541,2.54274
205,15:07:00,106.543,2.53237
206,15:07:05,106.545,2.52201
207,15:07:10,106.547,2.51164
208,15:07:15,106.549,2.50127
