,time,longitude,latitude
207,17:05:55,104.787,3.14418
208,17:06:00,104.779,3.13697
209,17:06:05,104.771,3.12976
210,17:06:10,104.763,3.12255
211,17:06:15,104.756,3.11534
212,17:06:20,104.748,3.10813
213,17:06:25,104.74,3.10092
214,17:06:30,104.733,3.09371
215,17:06:35,104.725,3.0865
216,17:06:40,104.717,3.07929
217,17:06:45,104.709,3.07208
218,17:06:50,104.702,3.06487
219,17:06:55,104.694,3.05766
220,17:07:00,104.686,3.05045
221,17:07:05,104.679,3.04324
222,17:07:10,104.671,3.03603
223,17:07:15,104.663,3.02938
224,17:07:20,104.655,3.02273
225,17:07:25,104.646,3.01607
226,17:07:30,104.638,3.00942
227,17:07:35,104.63,3.00277
228,17:07:40,104.622,2.99612
229,17:07:45,104.614,2.98947
230,17:07:50,104.605,2.98282
231,17:07:55,104.597,2.97617
232,17:08:00,104.589,2.96952
233,17:08:05,104.581,2.96287
234,17:08:10,104.573,2.95621
235,17:08:15,104.564,2.94956
236,17:08:20,104.556,2.94291
237,17:08:25,104.548,2.93626
238,17:08:30,104.54,2.92961
239,17:08:35,104.532,2.92296
240,17:08:40,104.523,2.91631
241,17:08:45,104.515,2.90966
242,17:08:50,104.507,2.90301
243,17:08:55,104.499,2.89635
244,17:09:00,104.491,2.8897
245,17:09:05,104.482,2.88305
246,17:09:10,104.474,2.8764
247,17:09:15,104.466,2.86975
248,17:09:20,104.458,2.8631
249,17:09:25,104.45,2.85645
250,17:09:30,104.441,2.8498
251,17:09:35,104.433,2.84315
252,17:09:40,104.425,2.83649
253,17:09:45,104.417,2.82984
254,17:09:50,104.409,2.82319
255,17:09:55,104.4,2.81654
256,17:10:00,104.392,2.80989
257,17:10:05,104.384,2.80324
258,17:10:10,104.376,2.79659
259,17:10:15,104.368,2.78994
260,17:10:20,104.359,2.78329
261,17:10:25,104.351,2.77663
262,17:10:30,104.343,2.76998
263,17:10:35,104.335,2.76333
264,17:10:40,104.327,2.75668
265,17:10:45,104.318,2.75003
266,17:10:50,104.31,2.74338
267,17:10:55,104.302,2.73673
268,17:11:00,104.294,2.73008
269,17:11:05,104.286,2.72343
270,17:11:10,104.278,2.71677
271,17:11:15,104.269,2.71012
272,17:11:20,104.261,2.70347
273,17:11:25,104.253,2.69682
274,17:11:30,104.245,2.69017
275,17:11:35,104.237,2.68352
276,17:11:40,104.228,2.67687
277,17:11:45,104.22,2.67022
278,17:11:50,104.212,2.66357
279,17:11:55,104.204,2.65691
280,17:12:00,104.196,2.65026
281,17:12:05,104.187,2.64361
282,17:12:10,104.179,2.63696
283,17:12:15,104.171,2.63031
284,17:12:20,104.163,2.62367
285,17:12:25,104.155,2.61702
286,17:12:30,104.146,2.61038
287,17:12:35,104.138,2.60373
288,17:12:40,104.13,2.59709
289,17:12:45,104.122,2.59045
290,17:12:50,104.114,2.5838
291,17:12:55,104.105,2.57716
292,17:13:00,104.097,2.57052
293,17:13:05,104.089,2.56389
