,time,longitude,latitude
205,16:30:30,104.803,3.16358
206,16:30:35,104.796,3.15625
207,16:30:40,104.788,3.14892
208,16:30:45,104.78,3.14159
209,16:30:50,104.773,3.13426
210,16:30:55,104.765,3.12693
211,16:31:00,104.758,3.1196
212,16:31:05,104.75,3.11227
213,16:31:10,104.742,3.10493
214,16:31:15,104.735,3.0976
215,16:31:20,104.727,3.09027
216,16:31:25,104.72,3.08294
217,16:31:30,104.712,3.07561
218,16:31:35,104.704,3.06828
219,16:31:40,104.697,3.06095
220,16:31:45,104.689,3.05361
221,16:31:50,104.682,3.04628
222,16:31:55,104.674,3.03895
223,16:32:00,104.666,3.0323
224,16:32:05,104.658,3.02564
225,16:32:10,104.649,3.01899
226,16:32:15,104.641,3.01233
227,16:32:20,104.633,3.00568
228,16:32:25,104.625,2.99902
229,16:32:30,104.617,2.99237
230,16:32:35,104.608,2.98571
231,16:32:40,104.6,2.97906
232,16:32:45,104.592,2.9724
233,16:32:50,104.584,2.96575
234,16:32:55,104.576,2.95909
235,16:33:00,104.567,2.95244
236,16:33:05,104.559,2.94578
237,16:33:10,104.551,2.93913
238,16:33:15,104.543,2.93247
239,16:33:20,104.535,2.92582
240,16:33:25,104.526,2.91916
241,16:33:30,104.518,2.91251
242,16:33:35,104.51,2.90585
243,16:33:40,104.502,2.8992
244,16:33:45,104.494,2.89254
245,16:33:50,104.485,2.88589
246,16:33:55,104.477,2.87923
247,16:34:00,104.469,2.87258
248,16:34:05,104.461,2.86592
249,16:34:10,104.453,2.85927
250,16:34:15,104.445,2.85261
251,16:34:20,104.436,2.84596
252,16:34:25,104.428,2.8393
253,16:34:30,104.42,2.83265
254,16:34:35,104.412,2.82599
255,16:34:40,104.404,2.81934
256,16:34:45,104.395,2.81268
257,16:34:50,104.387,2.80603
258,16:34:55,104.379,2.79937
259,16:35:00,104.371,2.79272
260,16:35:05,104.363,2.78606
261,16:35:10,104.354,2.77941
262,16:35:15,104.346,2.77275
263,16:35:20,104.338,2.7661
264,16:35:25,104.33,2.75944
265,16:35:30,104.322,2.75279
266,16:35:35,104.313,2.74613
267,16:35:40,104.305,2.73948
268,16:35:45,104.297,2.73282
269,16:35:50,104.289,2.72617
270,16:35:55,104.281,2.71951
271,16:36:00,104.272,2.71286
272,16:36:05,104.264,2.7062
273,16:36:10,104.256,2.69955
274,16:36:15,104.248,2.69289
275,16:36:20,104.24,2.68624
276,16:36:25,104.231,2.67958
277,16:36:30,104.223,2.67293
278,16:36:35,104.215,2.66628
279,16:36:40,104.207,2.65962
280,16:36:45,104.199,2.65297
281,16:36:50,104.19,2.64631
282,16:36:55,104.182,2.63966
283,16:37:00,104.174,2.633
284,16:37:05,104.166,2.62635
285,16:37:10,104.158,2.61969
286,16:37:15,104.15,2.61304
287,16:37:20,104.141,2.60638
288,16:37:25,104.133,2.59973
289,16:37:30,104.125,2.59307
290,16:37:35,104.117,2.58642
291,16:37:40,104.109,2.57978
292,16:37:45,104.1,2.57314
293,16:37:50,104.092,2.56652
