,time,longitude,latitude
76,16:49:00,106.273,3.83279
77,16:49:05,106.266,3.82446
78,16:49:10,106.259,3.81697
79,16:49:15,106.251,3.81019
80,16:49:20,106.243,3.80341
81,16:49:25,106.234,3.79663
82,16:49:30,106.226,3.78985
83,16:49:35,106.218,3.78307
84,16:49:40,106.21,3.77629
85,16:49:45,106.202,3.76951
86,16:49:50,106.194,3.76273
87,16:49:55,106.186,3.75595
88,16:50:00,106.178,3.74917
89,16:50:05,106.17,3.74239
90,16:50:10,106.162,3.73561
91,16:50:15,106.153,3.72883
92,16:50:20,106.145,3.72205
93,16:50:25,106.137,3.71527
94,16:50:30,106.129,3.70849
95,16:50:35,106.122,3.70078
96,16:50:40,106.116,3.69227
97,16:50:45,106.111,3.68306
98,16:50:50,106.107,3.67331
99,16:50:55,106.104,3.66314
100,16:51:00,106.102,3.6527
101,16:51:05,106.102,3.64216
102,16:51:10,106.103,3.63166
103,16:51:15,106.105,3.62135
104,16:51:20,106.109,3.61139
105,16:51:25,106.113,3.60192
106,16:51:30,106.118,3.59256
107,16:51:35,106.123,3.58321
108,16:51:40,106.128,3.57386
109,16:51:45,106.133,3.5645
110,16:51:50,106.138,3.55515
111,16:51:55,106.143,3.54579
112,16:52:00,106.147,3.53644
113,16:52:05,106.152,3.52708
114,16:52:10,106.157,3.51773
115,16:52:15,106.162,3.50838
116,16:52:20,106.167,3.49902
117,16:52:25,106.172,3.48967
118,16:52:30,106.177,3.48031
119,16:52:35,106.182,3.47096
120,16:52:40,106.187,3.4616
121,16:52:45,106.191,3.45225
122,16:52:50,106.196,3.44289
123,16:52:55,106.201,3.43354
124,16:53:00,106.206,3.42419
125,16:53:05,106.211,3.41483
126,16:53:10,106.216,3.40548
127,16:53:15,106.221,3.39612
128,16:53:20,106.226,3.38677
129,16:53:25,106.23,3.37741
130,16:53:30,106.235,3.36806
131,16:53:35,106.24,3.35871
132,16:53:40,106.245,3.34935
133,16:53:45,106.25,3.34
134,16:53:50,106.255,3.33064
135,16:53:55,106.26,3.32129
136,16:54:00,106.265,3.31193
137,16:54:05,106.27,3.30258
138,16:54:10,106.274,3.29322
139,16:54:15,106.279,3.28387
140,16:54:20,106.284,3.27452
141,16:54:25,106.289,3.26516
142,16:54:30,106.294,3.25581
143,16:54:35,106.299,3.24645
144,16:54:40,106.304,3.2371
145,16:54:45,106.309,3.22774
146,16:54:50,106.313,3.21839
147,16:54:55,106.318,3.20904
148,16:55:00,106.323,3.19969
149,16:55:05,106.328,3.19034
150,16:55:10,106.333,3.18099
151,16:55:15,106.338,3.17164
152,16:55:20,106.343,3.16229
153,16:55:25,106.348,3.15294
154,16:55:30,106.353,3.14359
155,16:55:35,106.357,3.13424
156,16:55:40,106.362,3.12489
157,16:55:45,106.367,3.11554
158,16:55:50,106.372,3.10619
159,16:55:55,106.377,3.09684
160,16:56:00,106.382,3.08749
161,16:56:05,106.387,3.07814
162,16:56:10,106.392,3.06879
163,16:56:15,106.397,3.05944
164,16:56:20,106.402,3.05009
165,16:56:25,106.406,3.04074
166,16:56:30,106.411,3.03139
167,16:56:35,106.416,3.02204
168,16:56:40,106.421,3.01269
169,16:56:45,106.426,3.00334
170,16:56:50,106.431,2.99399
171,16:56:55,106.436,2.98464
172,16:57:00,106.441,2.97529
173,16:57:05,106.446,2.96594
174,16:57:10,106.45,2.95659
175,16:57:15,106.455,2.94724
176,16:57:20,106.46,2.93789
177,16:57:25,106.465,2.92854
178,16:57:30,106.469,2.91867
179,16:57:35,106.471,2.90846
180,16:57:40,106.474,2.89816
181,16:57:45,106.476,2.88784
182,16:57:50,106.478,2.87751
183,16:57:55,106.48,2.86714
184,16:58:00,106.482,2.85677
185,16:58:05,106.484,2.8464
186,16:58:10,106.486,2.83604
187,16:58:15,106.488,2.82567
188,16:58:20,106.49,2.8153
189,16:58:25,106.492,2.80493
190,16:58:30,106.494,2.79457
191,16:58:35,106.496,2.7842
192,16:58:40,106.497,2.77383
193,16:58:45,106.499,2.76346
194,16:58:50,106.501,2.7531
195,16:58:55,106.503,2.74273
196,16:59:00,106.505,2.73236
197,16:59:05,106.507,2.722
198,16:59:10,106.509,2.71163
199,16:59:15,106.511,2.70126
200,16:59:20,106.513,2.69089
201,16:59:25,106.515,2.68053
202,16:59:30,106.517,2.67016
203,16:59:35,106.519,2.65979
204,16:59:40,106.521,2.64942
205,16:59:45,106.523,2.63906
206,16:59:50,106.525,2.62869
207,16:59:55,106.527,2.61832
208,17:00:00,106.529,2.60795
209,17:00:05,106.531,2.59759
210,17:00:10,106.533,2.58722
211,17:00:15,106.534,2.57685
212,17:00:20,106.536,2.56648
213,17:00:25,106.538,2.55612
214,17:00:30,106.54,2.54575
215,17:00:35,106.542,2.53538
216,17:00:40,106.544,2.52502
217,17:00:45,106.546,2.51465
218,17:00:50,106.548,2.50428
