,time,longitude,latitude
123,14:31:20,105.283,2.86914
124,14:31:25,105.273,2.87199
125,14:31:30,105.263,2.87485
126,14:31:35,105.252,2.87771
127,14:31:40,105.242,2.88056
128,14:31:45,105.232,2.88342
129,14:31:50,105.222,2.88628
130,14:31:55,105.212,2.88913
131,14:32:00,105.202,2.89199
132,14:32:05,105.191,2.89485
133,14:32:10,105.181,2.8977
134,14:32:15,105.171,2.90051
135,14:32:20,105.161,2.90332
136,14:32:25,105.151,2.90612
137,14:32:30,105.14,2.90893
138,14:32:35,105.13,2.91174
139,14:32:40,105.12,2.91454
140,14:32:45,105.11,2.91735
141,14:32:50,105.1,2.92016
142,14:32:55,105.09,2.92296
143,14:33:00,105.079,2.92577
144,14:33:05,105.069,2.92858
145,14:33:10,105.059,2.93138
146,14:33:15,105.049,2.93419
147,14:33:20,105.039,2.937
148,14:33:25,105.028,2.9398
149,14:33:30,105.018,2.94261
150,14:33:35,105.008,2.94541
151,14:33:40,104.998,2.94822
152,14:33:45,104.988,2.95103
153,14:33:50,104.978,2.95383
154,14:33:55,104.967,2.95664
155,14:34:00,104.957,2.95945
156,14:34:05,104.947,2.96225
157,14:34:10,104.937,2.96506
158,14:34:15,104.927,2.96787
159,14:34:20,104.916,2.97067
160,14:34:25,104.906,2.97348
161,14:34:30,104.896,2.97629
162,14:34:35,104.886,2.97909
163,14:34:40,104.876,2.9819
164,14:34:45,104.865,2.98471
165,14:34:50,104.855,2.98751
166,14:34:55,104.845,2.99032
167,14:35:00,104.835,2.99313
168,14:35:05,104.825,2.99593
169,14:35:10,104.815,2.99874
170,14:35:15,104.804,3.00155
171,14:35:20,104.794,3.00435
172,14:35:25,104.784,3.00716
173,14:35:30,104.774,3.00997
174,14:35:35,104.764,3.01277
175,14:35:40,104.753,3.01558
176,14:35:45,104.743,3.01839
177,14:35:50,104.733,3.02119
178,14:35:55,104.723,3.024
179,14:36:00,104.713,3.02681
180,14:36:05,104.703,3.02961
181,14:36:10,104.692,3.03242
182,14:36:15,104.682,3.03522
183,14:36:20,104.672,3.03803
184,14:36:25,104.662,3.04084
185,14:36:30,104.652,3.04364
186,14:36:35,104.641,3.04645
187,14:36:40,104.631,3.04926
188,14:36:45,104.621,3.05206
189,14:36:50,104.611,3.05487
190,14:36:55,104.601,3.05768
191,14:37:00,104.591,3.06048
192,14:37:05,104.58,3.06329
193,14:37:10,104.57,3.0661
194,14:37:15,104.56,3.0689
195,14:37:20,104.55,3.07171
196,14:37:25,104.54,3.07452
197,14:37:30,104.529,3.07732
198,14:37:35,104.519,3.08012
199,14:37:40,104.509,3.08292
200,14:37:45,104.499,3.08572
201,14:37:50,104.489,3.08851
202,14:37:55,104.478,3.09131
203,14:38:00,104.468,3.09411
204,14:38:05,104.458,3.09691
205,14:38:10,104.448,3.0997
206,14:38:15,104.438,3.1025
207,14:38:20,104.428,3.1053
208,14:38:25,104.417,3.1081
209,14:38:30,104.407,3.11089
210,14:38:35,104.397,3.11369
211,14:38:40,104.387,3.11649
212,14:38:45,104.377,3.11929
213,14:38:50,104.366,3.12209
214,14:38:55,104.356,3.12488
215,14:39:00,104.346,3.12768
216,14:39:05,104.336,3.13048
217,14:39:10,104.326,3.13326
218,14:39:15,104.316,3.13604
219,14:39:20,104.305,3.13881
220,14:39:25,104.295,3.14158
221,14:39:30,104.285,3.14435
222,14:39:35,104.275,3.14712
223,14:39:40,104.265,3.14989
224,14:39:45,104.254,3.15267
225,14:39:50,104.244,3.15544
226,14:39:55,104.234,3.15821
227,14:40:00,104.224,3.16098
228,14:40:05,104.214,3.16375
229,14:40:10,104.203,3.16653
230,14:40:15,104.193,3.1693
231,14:40:20,104.183,3.17207
232,14:40:25,104.173,3.17484
233,14:40:30,104.163,3.1776
234,14:40:35,104.152,3.18035
235,14:40:40,104.142,3.18297
