,time,longitude,latitude
73,14:13:15,106.591,3.43216
74,14:13:20,106.581,3.42837
75,14:13:25,106.571,3.42457
76,14:13:30,106.562,3.42078
77,14:13:35,106.552,3.41699
78,14:13:40,106.542,3.41319
79,14:13:45,106.532,3.4094
80,14:13:50,106.522,3.40561
81,14:13:55,106.512,3.40181
82,14:14:00,106.502,3.39802
83,14:14:05,106.493,3.39423
84,14:14:10,106.483,3.39043
85,14:14:15,106.473,3.38664
86,14:14:20,106.463,3.38285
87,14:14:25,106.453,3.37905
88,14:14:30,106.443,3.37526
89,14:14:35,106.433,3.37147
90,14:14:40,106.424,3.36767
91,14:14:45,106.414,3.36388
92,14:14:50,106.404,3.36009
93,14:14:55,106.394,3.35629
94,14:15:00,106.384,3.3525
95,14:15:05,106.374,3.34872
96,14:15:10,106.364,3.34494
97,14:15:15,106.355,3.34116
98,14:15:20,106.345,3.33737
99,14:15:25,106.335,3.33359
100,14:15:30,106.325,3.32981
101,14:15:35,106.315,3.32603
102,14:15:40,106.305,3.32225
103,14:15:45,106.295,3.31847
104,14:15:50,106.286,3.31469
105,14:15:55,106.276,3.31091
106,14:16:00,106.266,3.30712
107,14:16:05,106.256,3.30334
108,14:16:10,106.246,3.29956
109,14:16:15,106.236,3.29578
110,14:16:20,106.226,3.292
111,14:16:25,106.216,3.28822
112,14:16:30,106.207,3.28444
113,14:16:35,106.197,3.28065
114,14:16:40,106.187,3.27687
115,14:16:45,106.177,3.27309
116,14:16:50,106.168,3.26815
117,14:16:55,106.159,3.26212
118,14:17:00,106.151,3.2551
119,14:17:05,106.144,3.24718
120,14:17:10,106.137,3.2391
121,14:17:15,106.131,3.23102
122,14:17:20,106.124,3.22294
123,14:17:25,106.117,3.21486
124,14:17:30,106.11,3.20678
125,14:17:35,106.103,3.1987
126,14:17:40,106.097,3.19062
127,14:17:45,106.09,3.18254
128,14:17:50,106.083,3.17446
129,14:17:55,106.076,3.16638
130,14:18:00,106.069,3.1583
131,14:18:05,106.063,3.15022
132,14:18:10,106.056,3.14214
133,14:18:15,106.049,3.13406
134,14:18:20,106.042,3.12598
135,14:18:25,106.036,3.11789
136,14:18:30,106.029,3.10981
137,14:18:35,106.022,3.10173
138,14:18:40,106.015,3.09365
139,14:18:45,106.008,3.08557
140,14:18:50,106.002,3.07749
141,14:18:55,105.995,3.06941
142,14:19:00,105.988,3.06133
143,14:19:05,105.981,3.05325
144,14:19:10,105.974,3.04517
145,14:19:15,105.968,3.03709
146,14:19:20,105.961,3.02901
147,14:19:25,105.954,3.02093
148,14:19:30,105.947,3.01285
149,14:19:35,105.94,3.00477
150,14:19:40,105.934,2.99669
151,14:19:45,105.927,2.98861
152,14:19:50,105.92,2.98053
153,14:19:55,105.912,2.97333
154,14:20:00,105.904,2.9671
155,14:20:05,105.895,2.96195
156,14:20:10,105.885,2.95795
157,14:20:15,105.875,2.95514
158,14:20:20,105.864,2.95289
159,14:20:25,105.854,2.95065
160,14:20:30,105.844,2.94841
161,14:20:35,105.833,2.94616
162,14:20:40,105.823,2.94392
163,14:20:45,105.813,2.94167
164,14:20:50,105.802,2.93942
165,14:20:55,105.792,2.93717
166,14:21:00,105.782,2.93492
167,14:21:05,105.772,2.93267
168,14:21:10,105.761,2.93042
169,14:21:15,105.751,2.92817
170,14:21:20,105.741,2.92591
171,14:21:25,105.73,2.92367
172,14:21:30,105.72,2.92142
173,14:21:35,105.71,2.91917
174,14:21:40,105.699,2.91692
175,14:21:45,105.689,2.91467
176,14:21:50,105.679,2.91242
177,14:21:55,105.668,2.91016
178,14:22:00,105.658,2.90791
179,14:22:05,105.648,2.90565
180,14:22:10,105.637,2.90339
181,14:22:15,105.627,2.90114
182,14:22:20,105.617,2.89889
183,14:22:25,105.606,2.89665
184,14:22:30,105.596,2.8944
185,14:22:35,105.586,2.89216
186,14:22:40,105.575,2.88991
187,14:22:45,105.565,2.88766
188,14:22:50,105.555,2.88542
189,14:22:55,105.544,2.88317
190,14:23:00,105.534,2.88092
191,14:23:05,105.524,2.87868
192,14:23:10,105.514,2.87643
193,14:23:15,105.503,2.87419
194,14:23:20,105.493,2.87194
195,14:23:25,105.483,2.86969
196,14:23:30,105.472,2.86745
197,14:23:35,105.462,2.8652
198,14:23:40,105.452,2.86295
199,14:23:45,105.441,2.86071
200,14:23:50,105.431,2.85846
201,14:23:55,105.421,2.85622
202,14:24:00,105.41,2.85397
203,14:24:05,105.4,2.85172
204,14:24:10,105.39,2.84947
205,14:24:15,105.379,2.84721
206,14:24:20,105.369,2.84496
207,14:24:25,105.359,2.8427
208,14:24:30,105.348,2.84045
209,14:24:35,105.338,2.83819
210,14:24:40,105.328,2.83593
211,14:24:45,105.317,2.83368
212,14:24:50,105.307,2.83142
213,14:24:55,105.297,2.82917
214,14:25:00,105.287,2.82691
215,14:25:05,105.276,2.82466
216,14:25:10,105.266,2.8224
217,14:25:15,105.256,2.82015
218,14:25:20,105.245,2.81789
219,14:25:25,105.235,2.81564
220,14:25:30,105.225,2.81338
221,14:25:35,105.214,2.81112
222,14:25:40,105.204,2.80887
223,14:25:45,105.194,2.80661
224,14:25:50,105.183,2.80436
225,14:25:55,105.173,2.8021
226,14:26:00,105.163,2.79985
227,14:26:05,105.152,2.79759
228,14:26:10,105.142,2.79534
229,14:26:15,105.132,2.79308
230,14:26:20,105.122,2.79083
231,14:26:25,105.111,2.78857
232,14:26:30,105.101,2.78631
233,14:26:35,105.091,2.78406
234,14:26:40,105.08,2.7818
235,14:26:45,105.07,2.77955
236,14:26:50,105.06,2.77729
237,14:26:55,105.049,2.77504
238,14:27:00,105.039,2.77278
239,14:27:05,105.029,2.77053
240,14:27:10,105.018,2.76827
241,14:27:15,105.008,2.76602
242,14:27:20,104.998,2.76376
243,14:27:25,104.987,2.7615
244,14:27:30,104.977,2.75925
245,14:27:35,104.967,2.75699
246,14:27:40,104.957,2.75474
247,14:27:45,104.946,2.75248
248,14:27:50,104.936,2.75023
249,14:27:55,104.926,2.74797
250,14:28:00,104.915,2.74572
251,14:28:05,104.905,2.74346
252,14:28:10,104.895,2.74121
253,14:28:15,104.884,2.73895
254,14:28:20,104.874,2.73669
255,14:28:25,104.864,2.73444
256,14:28:30,104.853,2.73218
257,14:28:35,104.843,2.72993
258,14:28:40,104.833,2.72767
259,14:28:45,104.822,2.72542
260,14:28:50,104.812,2.72316
261,14:28:55,104.802,2.72091
262,14:29:00,104.792,2.71865
263,14:29:05,104.781,2.7164
264,14:29:10,104.771,2.71414
265,14:29:15,104.761,2.71188
266,14:29:20,104.75,2.70963
267,14:29:25,104.74,2.70737
268,14:29:30,104.73,2.70512
269,14:29:35,104.719,2.70286
270,14:29:40,104.709,2.70061
271,14:29:45,104.699,2.69835
272,14:29:50,104.688,2.6961
273,14:29:55,104.678,2.69384
274,14:30:00,104.668,2.69159
275,14:30:05,104.657,2.68933
276,14:30:10,104.647,2.68585
277,14:30:15,104.638,2.68207
278,14:30:20,104.628,2.67828
279,14:30:25,104.618,2.67449
280,14:30:30,104.608,2.6707
281,14:30:35,104.598,2.66691
282,14:30:40,104.588,2.66313
283,14:30:45,104.578,2.65934
284,14:30:50,104.569,2.65555
285,14:30:55,104.559,2.65176
286,14:31:00,104.549,2.64798
287,14:31:05,104.539,2.64419
288,14:31:10,104.529,2.6404
289,14:31:15,104.519,2.63661
290,14:31:20,104.509,2.63283
291,14:31:25,104.5,2.62904
292,14:31:30,104.49,2.62525
293,14:31:35,104.48,2.62146
294,14:31:40,104.47,2.61768
295,14:31:45,104.46,2.61389
296,14:31:50,104.45,2.6101
297,14:31:55,104.44,2.60631
298,14:32:00,104.431,2.60253
299,14:32:05,104.421,2.59874
300,14:32:10,104.411,2.59495
301,14:32:15,104.401,2.59116
302,14:32:20,104.391,2.58738
303,14:32:25,104.381,2.58359
304,14:32:30,104.371,2.5798
305,14:32:35,104.362,2.57601
306,14:32:40,104.352,2.57223
307,14:32:45,104.342,2.56844
308,14:32:50,104.332,2.56465
309,14:32:55,104.322,2.56086
310,14:33:00,104.312,2.55708
311,14:33:05,104.303,2.55329
312,14:33:10,104.293,2.5495
313,14:33:15,104.283,2.54571
314,14:33:20,104.273,2.54193
315,14:33:25,104.263,2.53814
316,14:33:30,104.253,2.53435
317,14:33:35,104.243,2.53056
318,14:33:40,104.234,2.52678
319,14:33:45,104.224,2.52299
320,14:33:50,104.214,2.5192
321,14:33:55,104.204,2.51541
322,14:34:00,104.194,2.51163
323,14:34:05,104.184,2.50784
324,14:34:10,104.174,2.50405
325,14:34:15,104.165,2.50026
326,14:34:20,104.155,2.49647
327,14:34:25,104.145,2.49269
328,14:34:30,104.135,2.4889
329,14:34:35,104.125,2.48511
330,14:34:40,104.115,2.48132
331,14:34:45,104.105,2.47754
332,14:34:50,104.096,2.47375
333,14:34:55,104.086,2.46996
334,14:35:00,104.076,2.46617
335,14:35:05,104.066,2.46239
336,14:35:10,104.056,2.4586
337,14:35:15,104.046,2.45481
338,14:35:20,104.036,2.45102
339,14:35:25,104.027,2.44724
340,14:35:30,104.017,2.44345
341,14:35:35,104.007,2.43966
342,14:35:40,103.997,2.43587
343,14:35:45,103.987,2.43209
344,14:35:50,103.977,2.4283
345,14:35:55,103.967,2.42451
346,14:36:00,103.958,2.42072
347,14:36:05,103.948,2.41694
348,14:36:10,103.938,2.41315
349,14:36:15,103.928,2.40835
350,14:36:20,103.92,2.40245
351,14:36:25,103.912,2.39554
352,14:36:30,103.905,2.38772
353,14:36:35,103.899,2.3791
354,14:36:40,103.894,2.36981
355,14:36:45,103.89,2.35999
356,14:36:50,103.887,2.34986
357,14:36:55,103.885,2.33954
358,14:37:00,103.883,2.3291
359,14:37:05,103.882,2.31861
360,14:37:10,103.881,2.30808
361,14:37:15,103.881,2.29754
362,14:37:20,103.881,2.28699
363,14:37:25,103.881,2.27645
364,14:37:30,103.881,2.2659
365,14:37:35,103.881,2.25536
366,14:37:40,103.882,2.24482
367,14:37:45,103.882,2.23428
368,14:37:50,103.883,2.22375
369,14:37:55,103.883,2.21322
370,14:38:00,103.884,2.20269
371,14:38:05,103.885,2.19216
372,14:38:10,103.885,2.18163
373,14:38:15,103.886,2.1711
374,14:38:20,103.887,2.16057
375,14:38:25,103.887,2.15004
376,14:38:30,103.888,2.13952
377,14:38:35,103.888,2.12899
378,14:38:40,103.889,2.11846
379,14:38:45,103.89,2.10793
380,14:38:50,103.89,2.0974
381,14:38:55,103.891,2.08687
382,14:39:00,103.892,2.07634
383,14:39:05,103.892,2.06581
384,14:39:10,103.893,2.05528
385,14:39:15,103.893,2.04475
386,14:39:20,103.894,2.03422
387,14:39:25,103.895,2.02369
388,14:39:30,103.895,2.01317
389,14:39:35,103.896,2.00264
390,14:39:40,103.897,1.99211
391,14:39:45,103.897,1.98158
392,14:39:50,103.898,1.97105
393,14:39:55,103.898,1.96052
394,14:40:00,103.899,1.94999
395,14:40:05,103.9,1.93946
396,14:40:10,103.9,1.92893
397,14:40:15,103.901,1.9184
398,14:40:20,103.903,1.90803
399,14:40:25,103.906,1.89795
400,14:40:30,103.91,1.88833
401,14:40:35,103.916,1.8793
402,14:40:40,103.922,1.87099
403,14:40:45,103.93,1.86352
404,14:40:50,103.938,1.85701
405,14:40:55,103.947,1.85154
406,14:41:00,103.957,1.8472
407,14:41:05,103.967,1.84359
408,14:41:10,103.977,1.83998
409,14:41:15,103.986,1.83521
410,14:41:20,103.995,1.82933
411,14:41:25,104.003,1.82245
412,14:41:30,104.01,1.81465
413,14:41:35,104.016,1.80605
414,14:41:40,104.021,1.79678
415,14:41:45,104.025,1.78697
416,14:41:50,104.027,1.77676
417,14:41:55,104.029,1.76631
418,14:42:00,104.029,1.75576
419,14:42:05,104.028,1.74528
420,14:42:10,104.026,1.73494
421,14:42:15,104.024,1.72463
422,14:42:20,104.021,1.71431
423,14:42:25,104.019,1.70399
424,14:42:30,104.017,1.69367
425,14:42:35,104.015,1.68336
426,14:42:40,104.013,1.67304
427,14:42:45,104.01,1.66273
428,14:42:50,104.008,1.65241
429,14:42:55,104.006,1.6421
430,14:43:00,104.004,1.63178
431,14:43:05,104.002,1.62146
432,14:43:10,103.999,1.61115
433,14:43:15,103.997,1.60083
