,time,longitude,latitude
107,14:44:40,106.459,3.53686
108,14:44:45,106.459,3.52632
109,14:44:50,106.459,3.51577
110,14:44:55,106.459,3.50522
111,14:45:00,106.46,3.49468
112,14:45:05,106.46,3.48413
113,14:45:10,106.46,3.47358
114,14:45:15,106.46,3.46304
115,14:45:20,106.46,3.45249
116,14:45:25,106.46,3.44195
117,14:45:30,106.461,3.4314
118,14:45:35,106.461,3.42085
119,14:45:40,106.461,3.41031
120,14:45:45,106.461,3.39976
121,14:45:50,106.461,3.38921
122,14:45:55,106.462,3.37867
123,14:46:00,106.462,3.36812
124,14:46:05,106.462,3.35758
125,14:46:10,106.462,3.34703
126,14:46:15,106.462,3.33648
127,14:46:20,106.462,3.32594
128,14:46:25,106.463,3.31539
129,14:46:30,106.463,3.30485
130,14:46:35,106.463,3.2943
131,14:46:40,106.463,3.28375
132,14:46:45,106.463,3.27321
133,14:46:50,106.464,3.26266
134,14:46:55,106.464,3.25211
135,14:47:00,106.464,3.24157
136,14:47:05,106.464,3.23102
137,14:47:10,106.464,3.22048
138,14:47:15,106.465,3.20993
139,14:47:20,106.465,3.19938
140,14:47:25,106.465,3.18884
141,14:47:30,106.465,3.17829
142,14:47:35,106.465,3.16774
143,14:47:40,106.465,3.1572
144,14:47:45,106.466,3.14665
145,14:47:50,106.466,3.13611
146,14:47:55,106.466,3.12556
147,14:48:00,106.466,3.11501
148,14:48:05,106.466,3.10447
149,14:48:10,106.467,3.09392
150,14:48:15,106.467,3.08337
151,14:48:20,106.467,3.07283
152,14:48:25,106.467,3.06228
153,14:48:30,106.467,3.05174
154,14:48:35,106.467,3.04119
155,14:48:40,106.468,3.03064
156,14:48:45,106.468,3.0201
157,14:48:50,106.468,3.00955
158,14:48:55,106.468,2.999
159,14:49:00,106.468,2.98846
160,14:49:05,106.469,2.97791
161,14:49:10,106.469,2.96737
162,14:49:15,106.469,2.95682
163,14:49:20,106.469,2.94627
164,14:49:25,106.469,2.93573
165,14:49:30,106.47,2.92518
166,14:49:35,106.471,2.91473
167,14:49:40,106.473,2.90436
168,14:49:45,106.475,2.894
169,14:49:50,106.477,2.88363
170,14:49:55,106.479,2.87326
171,14:50:00,106.481,2.86289
172,14:50:05,106.483,2.85253
173,14:50:10,106.485,2.84216
174,14:50:15,106.487,2.83179
175,14:50:20,106.489,2.82143
176,14:50:25,106.491,2.81106
177,14:50:30,106.492,2.80069
178,14:50:35,106.494,2.79032
179,14:50:40,106.496,2.77996
180,14:50:45,106.498,2.76959
181,14:50:50,106.5,2.75922
182,14:50:55,106.502,2.74885
183,14:51:00,106.504,2.73849
184,14:51:05,106.506,2.72812
185,14:51:10,106.508,2.71775
186,14:51:15,106.51,2.70738
187,14:51:20,106.512,2.69702
188,14:51:25,106.514,2.68665
189,14:51:30,106.516,2.67628
190,14:51:35,106.518,2.66591
191,14:51:40,106.52,2.65555
192,14:51:45,106.522,2.64518
193,14:51:50,106.524,2.63481
194,14:51:55,106.526,2.62445
195,14:52:00,106.528,2.61408
196,14:52:05,106.529,2.60371
197,14:52:10,106.531,2.59334
198,14:52:15,106.533,2.58298
199,14:52:20,106.535,2.57261
200,14:52:25,106.537,2.56224
201,14:52:30,106.539,2.55187
202,14:52:35,106.541,2.54151
203,14:52:40,106.543,2.53114
204,14:52:45,106.545,2.52077
205,14:52:50,106.547,2.5104
