,time,longitude,latitude
137,14:11:50,106.473,3.22316
138,14:11:55,106.472,3.21261
139,14:12:00,106.472,3.20206
140,14:12:05,106.472,3.19151
141,14:12:10,106.472,3.18097
142,14:12:15,106.472,3.17042
143,14:12:20,106.472,3.15987
144,14:12:25,106.472,3.14932
145,14:12:30,106.472,3.13878
146,14:12:35,106.472,3.12823
147,14:12:40,106.472,3.11768
148,14:12:45,106.471,3.10713
149,14:12:50,106.471,3.09659
150,14:12:55,106.471,3.08604
151,14:13:00,106.471,3.07549
152,14:13:05,106.471,3.06494
153,14:13:10,106.471,3.0544
154,14:13:15,106.471,3.04385
155,14:13:20,106.471,3.0333
156,14:13:25,106.471,3.02275
157,14:13:30,106.471,3.01221
158,14:13:35,106.47,3.00166
159,14:13:40,106.47,2.99111
160,14:13:45,106.47,2.98056
161,14:13:50,106.47,2.97002
162,14:13:55,106.47,2.95947
163,14:14:00,106.47,2.94892
164,14:14:05,106.47,2.93837
165,14:14:10,106.47,2.92783
166,14:14:15,106.471,2.91734
167,14:14:20,106.473,2.90697
168,14:14:25,106.475,2.8966
169,14:14:30,106.477,2.88623
170,14:14:35,106.479,2.87586
171,14:14:40,106.481,2.8655
172,14:14:45,106.483,2.85513
173,14:14:50,106.485,2.84476
174,14:14:55,106.486,2.83439
175,14:15:00,106.488,2.82402
176,14:15:05,106.49,2.81365
177,14:15:10,106.492,2.80328
178,14:15:15,106.494,2.79291
179,14:15:20,106.496,2.78254
180,14:15:25,106.498,2.77217
181,14:15:30,106.5,2.7618
182,14:15:35,106.502,2.75143
183,14:15:40,106.504,2.74106
184,14:15:45,106.506,2.73069
185,14:15:50,106.508,2.72032
186,14:15:55,106.51,2.70995
187,14:16:00,106.512,2.69958
188,14:16:05,106.514,2.68921
189,14:16:10,106.515,2.67884
190,14:16:15,106.517,2.66847
191,14:16:20,106.519,2.6581
192,14:16:25,106.521,2.64774
193,14:16:30,106.523,2.63737
194,14:16:35,106.525,2.627
195,14:16:40,106.527,2.61663
196,14:16:45,106.529,2.60626
197,14:16:50,106.531,2.59589
198,14:16:55,106.533,2.58552
199,14:17:00,106.535,2.57515
200,14:17:05,106.537,2.56478
201,14:17:10,106.539,2.55442
202,14:17:15,106.541,2.54405
203,14:17:20,106.543,2.53368
204,14:17:25,106.545,2.52331
205,14:17:30,106.546,2.51295
206,14:17:35,106.548,2.50258
