,time,longitude,latitude
92,17:30:45,106.392,3.68163
93,17:30:50,106.395,3.67172
94,17:30:55,106.399,3.66181
95,17:31:00,106.402,3.6519
96,17:31:05,106.406,3.64198
97,17:31:10,106.41,3.63207
98,17:31:15,106.413,3.62216
99,17:31:20,106.417,3.61225
100,17:31:25,106.42,3.60234
101,17:31:30,106.424,3.59242
102,17:31:35,106.428,3.58251
103,17:31:40,106.431,3.5726
104,17:31:45,106.435,3.56269
105,17:31:50,106.438,3.55278
106,17:31:55,106.442,3.54286
107,17:32:00,106.446,3.53295
108,17:32:05,106.449,3.52304
109,17:32:10,106.453,3.51313
110,17:32:15,106.457,3.50322
111,17:32:20,106.46,3.49331
112,17:32:25,106.464,3.48339
113,17:32:30,106.467,3.47348
114,17:32:35,106.471,3.46357
115,17:32:40,106.475,3.45366
116,17:32:45,106.478,3.44375
117,17:32:50,106.482,3.43383
118,17:32:55,106.484,3.42356
119,17:33:00,106.485,3.41307
120,17:33:05,106.485,3.40253
121,17:33:10,106.485,3.39198
122,17:33:15,106.485,3.38144
123,17:33:20,106.484,3.3709
124,17:33:25,106.484,3.36036
125,17:33:30,106.484,3.34981
126,17:33:35,106.483,3.33927
127,17:33:40,106.483,3.32873
128,17:33:45,106.483,3.31818
129,17:33:50,106.482,3.30764
130,17:33:55,106.482,3.2971
131,17:34:00,106.482,3.28656
132,17:34:05,106.481,3.27601
133,17:34:10,106.481,3.26547
134,17:34:15,106.481,3.25493
135,17:34:20,106.48,3.24439
136,17:34:25,106.48,3.23384
137,17:34:30,106.48,3.2233
138,17:34:35,106.479,3.21276
139,17:34:40,106.479,3.20222
140,17:34:45,106.479,3.19167
141,17:34:50,106.478,3.18113
142,17:34:55,106.478,3.17059
143,17:35:00,106.478,3.16005
144,17:35:05,106.477,3.1495
145,17:35:10,106.477,3.13896
146,17:35:15,106.477,3.12842
147,17:35:20,106.476,3.11788
148,17:35:25,106.476,3.10733
149,17:35:30,106.476,3.09679
150,17:35:35,106.475,3.08625
151,17:35:40,106.475,3.07571
152,17:35:45,106.474,3.06516
153,17:35:50,106.474,3.05462
154,17:35:55,106.474,3.04408
155,17:36:00,106.473,3.03354
156,17:36:05,106.473,3.02299
157,17:36:10,106.473,3.01245
158,17:36:15,106.472,3.00191
159,17:36:20,106.472,2.99137
160,17:36:25,106.472,2.98082
161,17:36:30,106.471,2.97028
162,17:36:35,106.471,2.95974
163,17:36:40,106.471,2.9492
164,17:36:45,106.47,2.93865
165,17:36:50,106.47,2.92811
166,17:36:55,106.471,2.91761
167,17:37:00,106.473,2.90723
168,17:37:05,106.475,2.89687
169,17:37:10,106.477,2.8865
170,17:37:15,106.479,2.87613
171,17:37:20,106.481,2.86576
172,17:37:25,106.483,2.85539
173,17:37:30,106.485,2.84502
174,17:37:35,106.486,2.83465
175,17:37:40,106.488,2.82428
176,17:37:45,106.49,2.81391
177,17:37:50,106.492,2.80354
178,17:37:55,106.494,2.79317
179,17:38:00,106.496,2.7828
180,17:38:05,106.498,2.77243
181,17:38:10,106.5,2.76206
182,17:38:15,106.502,2.75169
183,17:38:20,106.504,2.74132
184,17:38:25,106.506,2.73095
185,17:38:30,106.508,2.72058
186,17:38:35,106.51,2.71021
187,17:38:40,106.512,2.69984
188,17:38:45,106.513,2.68948
189,17:38:50,106.515,2.67911
190,17:38:55,106.517,2.66874
191,17:39:00,106.519,2.65837
192,17:39:05,106.521,2.648
193,17:39:10,106.523,2.63763
194,17:39:15,106.525,2.62726
195,17:39:20,106.527,2.61689
196,17:39:25,106.529,2.60652
197,17:39:30,106.531,2.59615
198,17:39:35,106.533,2.58578
199,17:39:40,106.535,2.57541
200,17:39:45,106.537,2.56504
201,17:39:50,106.539,2.55467
202,17:39:55,106.541,2.54431
203,17:40:00,106.543,2.53394
204,17:40:05,106.544,2.52357
205,17:40:10,106.546,2.5132
206,17:40:15,106.548,2.50284
