,time,longitude,latitude
184,16:02:00,106.472,2.90727
185,16:02:05,106.474,2.89697
186,16:02:10,106.476,2.8866
187,16:02:15,106.478,2.87623
188,16:02:20,106.48,2.86586
189,16:02:25,106.482,2.85549
190,16:02:30,106.484,2.84513
191,16:02:35,106.486,2.83476
192,16:02:40,106.488,2.82439
193,16:02:45,106.49,2.81402
194,16:02:50,106.492,2.80366
195,16:02:55,106.494,2.79329
196,16:03:00,106.496,2.78292
197,16:03:05,106.498,2.77255
198,16:03:10,106.5,2.76219
199,16:03:15,106.502,2.75182
200,16:03:20,106.504,2.74145
201,16:03:25,106.506,2.73108
202,16:03:30,106.508,2.72072
203,16:03:35,106.509,2.71035
204,16:03:40,106.511,2.69998
205,16:03:45,106.513,2.68961
206,16:03:50,106.515,2.67924
207,16:03:55,106.517,2.66888
208,16:04:00,106.519,2.65851
209,16:04:05,106.521,2.64814
210,16:04:10,106.523,2.63777
211,16:04:15,106.525,2.62741
212,16:04:20,106.527,2.61704
213,16:04:25,106.529,2.60667
214,16:04:30,106.531,2.5963
215,16:04:35,106.533,2.58594
216,16:04:40,106.535,2.57557
217,16:04:45,106.537,2.5652
218,16:04:50,106.539,2.55483
219,16:04:55,106.541,2.54446
220,16:05:00,106.543,2.53409
221,16:05:05,106.544,2.52372
222,16:05:10,106.546,2.51335
223,16:05:15,106.548,2.50298
