,time,longitude,latitude
163,15:31:15,105.81,2.94996
164,15:31:20,105.8,2.94764
165,15:31:25,105.79,2.94533
166,15:31:30,105.779,2.94301
167,15:31:35,105.769,2.94069
168,15:31:40,105.759,2.93837
169,15:31:45,105.748,2.93604
170,15:31:50,105.738,2.93372
171,15:31:55,105.728,2.93139
172,15:32:00,105.717,2.92906
173,15:32:05,105.707,2.92674
174,15:32:10,105.697,2.92442
175,15:32:15,105.687,2.92211
176,15:32:20,105.676,2.91979
177,15:32:25,105.666,2.91746
178,15:32:30,105.656,2.91512
179,15:32:35,105.645,2.91279
180,15:32:40,105.635,2.91045
181,15:32:45,105.625,2.90812
182,15:32:50,105.614,2.90579
183,15:32:55,105.604,2.90345
184,15:33:00,105.594,2.90112
185,15:33:05,105.584,2.89879
186,15:33:10,105.573,2.89645
187,15:33:15,105.563,2.89412
188,15:33:20,105.553,2.89178
189,15:33:25,105.542,2.88945
190,15:33:30,105.532,2.88712
191,15:33:35,105.522,2.88478
192,15:33:40,105.511,2.88245
193,15:33:45,105.501,2.88011
194,15:33:50,105.491,2.87778
195,15:33:55,105.481,2.87545
196,15:34:00,105.47,2.87311
197,15:34:05,105.46,2.87078
198,15:34:10,105.45,2.86845
199,15:34:15,105.439,2.86611
200,15:34:20,105.429,2.86378
201,15:34:25,105.419,2.86144
202,15:34:30,105.408,2.85911
203,15:34:35,105.398,2.85678
204,15:34:40,105.388,2.85444
205,15:34:45,105.378,2.85211
206,15:34:50,105.367,2.84978
207,15:34:55,105.357,2.84744
208,15:35:00,105.347,2.84511
209,15:35:05,105.336,2.84277
210,15:35:10,105.326,2.84044
211,15:35:15,105.316,2.83811
212,15:35:20,105.305,2.83577
213,15:35:25,105.295,2.83344
214,15:35:30,105.285,2.83111
215,15:35:35,105.275,2.82877
216,15:35:40,105.264,2.82644
217,15:35:45,105.254,2.8241
218,15:35:50,105.244,2.82177
219,15:35:55,105.233,2.81944
220,15:36:00,105.223,2.8171
221,15:36:05,105.213,2.81477
222,15:36:10,105.202,2.81243
223,15:36:15,105.192,2.8101
224,15:36:20,105.182,2.80777
225,15:36:25,105.172,2.80543
226,15:36:30,105.161,2.8031
227,15:36:35,105.151,2.80077
228,15:36:40,105.141,2.79843
229,15:36:45,105.13,2.7961
230,15:36:50,105.12,2.79376
231,15:36:55,105.11,2.79144
232,15:37:00,105.099,2.78912
233,15:37:05,105.089,2.78679
234,15:37:10,105.079,2.78447
235,15:37:15,105.069,2.78214
236,15:37:20,105.058,2.77982
237,15:37:25,105.048,2.77749
238,15:37:30,105.038,2.77517
239,15:37:35,105.027,2.77284
240,15:37:40,105.017,2.77052
241,15:37:45,105.007,2.76819
242,15:37:50,104.996,2.76587
243,15:37:55,104.986,2.76354
244,15:38:00,104.976,2.76122
245,15:38:05,104.966,2.7589
246,15:38:10,104.955,2.75657
247,15:38:15,104.945,2.75425
248,15:38:20,104.935,2.75192
249,15:38:25,104.924,2.7496
250,15:38:30,104.914,2.74727
251,15:38:35,104.904,2.74495
252,15:38:40,104.893,2.74262
253,15:38:45,104.883,2.7403
254,15:38:50,104.873,2.73797
255,15:38:55,104.863,2.73565
256,15:39:00,104.852,2.73332
257,15:39:05,104.842,2.731
258,15:39:10,104.832,2.72868
259,15:39:15,104.821,2.72635
260,15:39:20,104.811,2.72403
261,15:39:25,104.801,2.7217
262,15:39:30,104.79,2.71938
263,15:39:35,104.78,2.71705
264,15:39:40,104.77,2.71473
265,15:39:45,104.76,2.7124
266,15:39:50,104.749,2.71008
267,15:39:55,104.739,2.70775
268,15:40:00,104.729,2.70543
269,15:40:05,104.718,2.7031
270,15:40:10,104.708,2.70078
271,15:40:15,104.698,2.69846
272,15:40:20,104.687,2.69613
273,15:40:25,104.677,2.69381
274,15:40:30,104.667,2.69148
275,15:40:35,104.657,2.68916
276,15:40:40,104.647,2.68562
277,15:40:45,104.637,2.68184
278,15:40:50,104.627,2.67805
279,15:40:55,104.617,2.67427
280,15:41:00,104.607,2.67049
281,15:41:05,104.597,2.6667
282,15:41:10,104.587,2.66292
283,15:41:15,104.578,2.65913
284,15:41:20,104.568,2.65535
285,15:41:25,104.558,2.65156
286,15:41:30,104.548,2.64778
287,15:41:35,104.538,2.644
288,15:41:40,104.528,2.64021
289,15:41:45,104.518,2.63643
290,15:41:50,104.509,2.63264
291,15:41:55,104.499,2.62886
292,15:42:00,104.489,2.62507
293,15:42:05,104.479,2.62129
294,15:42:10,104.469,2.61751
295,15:42:15,104.459,2.61372
296,15:42:20,104.449,2.60994
297,15:42:25,104.44,2.60615
298,15:42:30,104.43,2.60237
299,15:42:35,104.42,2.59858
300,15:42:40,104.41,2.5948
301,15:42:45,104.4,2.59101
302,15:42:50,104.39,2.58723
303,15:42:55,104.381,2.58345
304,15:43:00,104.371,2.57966
305,15:43:05,104.361,2.57588
306,15:43:10,104.351,2.57209
307,15:43:15,104.341,2.56831
308,15:43:20,104.331,2.56452
309,15:43:25,104.321,2.56074
310,15:43:30,104.312,2.55696
311,15:43:35,104.302,2.55317
312,15:43:40,104.292,2.54939
313,15:43:45,104.282,2.5456
314,15:43:50,104.272,2.54182
315,15:43:55,104.262,2.53803
316,15:44:00,104.252,2.53425
317,15:44:05,104.243,2.53046
318,15:44:10,104.233,2.52668
319,15:44:15,104.223,2.5229
320,15:44:20,104.213,2.51911
321,15:44:25,104.203,2.51532
322,15:44:30,104.193,2.51153
323,15:44:35,104.183,2.50773
324,15:44:40,104.174,2.50394
325,15:44:45,104.164,2.50015
326,15:44:50,104.154,2.49635
327,15:44:55,104.144,2.49256
328,15:45:00,104.134,2.48877
329,15:45:05,104.124,2.48498
330,15:45:10,104.114,2.48118
331,15:45:15,104.105,2.47739
332,15:45:20,104.095,2.4736
333,15:45:25,104.085,2.4698
334,15:45:30,104.075,2.46601
335,15:45:35,104.065,2.46222
336,15:45:40,104.055,2.45843
337,15:45:45,104.046,2.45463
338,15:45:50,104.036,2.45084
339,15:45:55,104.026,2.44705
340,15:46:00,104.016,2.44325
341,15:46:05,104.006,2.43946
342,15:46:10,103.996,2.43567
343,15:46:15,103.986,2.43188
344,15:46:20,103.977,2.42808
345,15:46:25,103.967,2.42429
346,15:46:30,103.957,2.4205
347,15:46:35,103.947,2.4167
348,15:46:40,103.937,2.41291
349,15:46:45,103.928,2.40803
350,15:46:50,103.919,2.40206
351,15:46:55,103.911,2.39509
352,15:47:00,103.904,2.38721
353,15:47:05,103.898,2.37855
354,15:47:10,103.893,2.36922
355,15:47:15,103.889,2.35937
356,15:47:20,103.887,2.34922
357,15:47:25,103.884,2.33889
358,15:47:30,103.883,2.32845
359,15:47:35,103.882,2.31795
360,15:47:40,103.881,2.30743
361,15:47:45,103.881,2.29688
362,15:47:50,103.881,2.28634
363,15:47:55,103.881,2.27579
364,15:48:00,103.881,2.26524
365,15:48:05,103.881,2.2547
366,15:48:10,103.882,2.24416
367,15:48:15,103.882,2.23362
368,15:48:20,103.883,2.22309
369,15:48:25,103.883,2.21256
370,15:48:30,103.884,2.20203
371,15:48:35,103.885,2.1915
372,15:48:40,103.885,2.18097
373,15:48:45,103.886,2.17044
374,15:48:50,103.887,2.15992
375,15:48:55,103.887,2.14939
376,15:49:00,103.888,2.13886
377,15:49:05,103.888,2.12833
378,15:49:10,103.889,2.1178
379,15:49:15,103.89,2.10727
380,15:49:20,103.89,2.09674
381,15:49:25,103.891,2.08621
382,15:49:30,103.892,2.07568
383,15:49:35,103.892,2.06515
384,15:49:40,103.893,2.05462
385,15:49:45,103.893,2.0441
386,15:49:50,103.894,2.03357
387,15:49:55,103.895,2.02304
388,15:50:00,103.895,2.01251
389,15:50:05,103.896,2.00198
390,15:50:10,103.897,1.99145
391,15:50:15,103.897,1.98092
392,15:50:20,103.898,1.97039
393,15:50:25,103.899,1.95986
394,15:50:30,103.899,1.94933
395,15:50:35,103.9,1.9388
396,15:50:40,103.9,1.92827
397,15:50:45,103.901,1.91775
398,15:50:50,103.903,1.90737
399,15:50:55,103.906,1.8973
400,15:51:00,103.91,1.88769
401,15:51:05,103.916,1.87866
402,15:51:10,103.922,1.87036
403,15:51:15,103.93,1.8629
404,15:51:20,103.938,1.85639
405,15:51:25,103.947,1.85094
406,15:51:30,103.957,1.84661
407,15:51:35,103.967,1.843
408,15:51:40,103.977,1.83939
409,15:51:45,103.986,1.83462
410,15:51:50,103.995,1.82874
411,15:51:55,104.003,1.82186
412,15:52:00,104.01,1.81406
413,15:52:05,104.016,1.80546
414,15:52:10,104.021,1.79619
415,15:52:15,104.025,1.78638
416,15:52:20,104.028,1.77617
417,15:52:25,104.029,1.76572
418,15:52:30,104.029,1.75518
419,15:52:35,104.028,1.74469
420,15:52:40,104.026,1.73436
421,15:52:45,104.024,1.72404
422,15:52:50,104.022,1.71373
423,15:52:55,104.019,1.70342
424,15:53:00,104.017,1.6931
425,15:53:05,104.015,1.68279
426,15:53:10,104.013,1.67248
427,15:53:15,104.01,1.66216
428,15:53:20,104.008,1.65185
429,15:53:25,104.006,1.64154
430,15:53:30,104.004,1.63122
431,15:53:35,104.002,1.62091
432,15:53:40,103.999,1.6106
433,15:53:45,103.997,1.60028
