,time,longitude,latitude
157,15:16:40,105.861,2.97544
158,15:16:45,105.852,2.96922
159,15:16:50,105.843,2.96407
160,15:16:55,105.833,2.96006
161,15:17:00,105.823,2.95726
162,15:17:05,105.813,2.9549
163,15:17:10,105.802,2.95254
164,15:17:15,105.792,2.95018
165,15:17:20,105.782,2.94781
166,15:17:25,105.771,2.94545
167,15:17:30,105.761,2.94309
168,15:17:35,105.751,2.94073
169,15:17:40,105.741,2.93837
170,15:17:45,105.73,2.93601
171,15:17:50,105.72,2.93365
172,15:17:55,105.71,2.93128
173,15:18:00,105.699,2.92892
174,15:18:05,105.689,2.92656
175,15:18:10,105.679,2.9242
176,15:18:15,105.669,2.92184
177,15:18:20,105.658,2.91948
178,15:18:25,105.648,2.91712
179,15:18:30,105.638,2.91476
180,15:18:35,105.627,2.91239
181,15:18:40,105.617,2.91003
182,15:18:45,105.607,2.90767
183,15:18:50,105.596,2.90531
184,15:18:55,105.586,2.90295
185,15:19:00,105.576,2.90059
186,15:19:05,105.566,2.89823
187,15:19:10,105.555,2.89587
188,15:19:15,105.545,2.8935
189,15:19:20,105.535,2.89114
190,15:19:25,105.524,2.88878
191,15:19:30,105.514,2.88642
192,15:19:35,105.504,2.88406
193,15:19:40,105.494,2.8817
194,15:19:45,105.483,2.87934
195,15:19:50,105.473,2.87697
196,15:19:55,105.463,2.87461
197,15:20:00,105.452,2.87225
198,15:20:05,105.442,2.86989
199,15:20:10,105.432,2.86753
200,15:20:15,105.422,2.86517
201,15:20:20,105.411,2.86281
202,15:20:25,105.401,2.86045
203,15:20:30,105.391,2.85808
204,15:20:35,105.38,2.85572
205,15:20:40,105.37,2.85336
206,15:20:45,105.36,2.851
207,15:20:50,105.349,2.84864
208,15:20:55,105.339,2.84628
209,15:21:00,105.329,2.84392
210,15:21:05,105.319,2.84155
211,15:21:10,105.308,2.83919
212,15:21:15,105.298,2.83683
213,15:21:20,105.288,2.83447
214,15:21:25,105.277,2.83211
215,15:21:30,105.267,2.82975
216,15:21:35,105.257,2.82739
217,15:21:40,105.247,2.82503
218,15:21:45,105.236,2.82266
219,15:21:50,105.226,2.8203
220,15:21:55,105.216,2.81794
221,15:22:00,105.205,2.81558
222,15:22:05,105.195,2.81322
223,15:22:10,105.185,2.81085
224,15:22:15,105.174,2.80848
225,15:22:20,105.164,2.80611
226,15:22:25,105.154,2.80374
227,15:22:30,105.144,2.80137
228,15:22:35,105.133,2.799
229,15:22:40,105.123,2.79663
230,15:22:45,105.113,2.79425
231,15:22:50,105.102,2.79188
232,15:22:55,105.092,2.78951
233,15:23:00,105.082,2.78714
234,15:23:05,105.072,2.78477
235,15:23:10,105.061,2.7824
236,15:23:15,105.051,2.78003
237,15:23:20,105.041,2.77766
238,15:23:25,105.03,2.77529
239,15:23:30,105.02,2.77292
240,15:23:35,105.01,2.77055
241,15:23:40,104.999,2.76818
242,15:23:45,104.989,2.76581
243,15:23:50,104.979,2.76344
244,15:23:55,104.969,2.76107
245,15:24:00,104.958,2.7587
246,15:24:05,104.948,2.75633
247,15:24:10,104.938,2.75396
248,15:24:15,104.927,2.75159
249,15:24:20,104.917,2.74922
250,15:24:25,104.907,2.74684
251,15:24:30,104.897,2.74447
252,15:24:35,104.886,2.7421
253,15:24:40,104.876,2.73973
254,15:24:45,104.866,2.73736
255,15:24:50,104.855,2.73499
256,15:24:55,104.845,2.73262
257,15:25:00,104.835,2.73025
258,15:25:05,104.825,2.72788
259,15:25:10,104.814,2.72551
260,15:25:15,104.804,2.72314
261,15:25:20,104.794,2.72077
262,15:25:25,104.783,2.7184
263,15:25:30,104.773,2.71603
264,15:25:35,104.763,2.71366
265,15:25:40,104.752,2.71129
266,15:25:45,104.742,2.70892
267,15:25:50,104.732,2.70655
268,15:25:55,104.722,2.70418
269,15:26:00,104.711,2.70181
270,15:26:05,104.701,2.69943
271,15:26:10,104.691,2.69706
272,15:26:15,104.68,2.69469
273,15:26:20,104.67,2.69232
274,15:26:25,104.66,2.68995
275,15:26:30,104.65,2.68649
276,15:26:35,104.64,2.6827
277,15:26:40,104.63,2.67892
278,15:26:45,104.62,2.67513
279,15:26:50,104.61,2.67135
280,15:26:55,104.601,2.66757
281,15:27:00,104.591,2.66378
282,15:27:05,104.581,2.66
283,15:27:10,104.571,2.65621
284,15:27:15,104.561,2.65243
285,15:27:20,104.551,2.64864
286,15:27:25,104.541,2.64486
287,15:27:30,104.532,2.64108
288,15:27:35,104.522,2.63729
289,15:27:40,104.512,2.63351
290,15:27:45,104.502,2.62972
291,15:27:50,104.492,2.62594
292,15:27:55,104.482,2.62216
293,15:28:00,104.473,2.61837
294,15:28:05,104.463,2.61459
295,15:28:10,104.453,2.6108
296,15:28:15,104.443,2.60702
297,15:28:20,104.433,2.60324
298,15:28:25,104.423,2.59945
299,15:28:30,104.413,2.59567
300,15:28:35,104.404,2.59188
301,15:28:40,104.394,2.5881
302,15:28:45,104.384,2.58431
303,15:28:50,104.374,2.58053
304,15:28:55,104.364,2.57675
305,15:29:00,104.354,2.57296
306,15:29:05,104.344,2.56918
307,15:29:10,104.335,2.56539
308,15:29:15,104.325,2.56161
309,15:29:20,104.315,2.55783
310,15:29:25,104.305,2.55404
311,15:29:30,104.295,2.55026
312,15:29:35,104.285,2.54647
313,15:29:40,104.275,2.54269
314,15:29:45,104.266,2.5389
315,15:29:50,104.256,2.53512
316,15:29:55,104.246,2.53134
317,15:30:00,104.236,2.52755
318,15:30:05,104.226,2.52377
319,15:30:10,104.216,2.51998
320,15:30:15,104.206,2.5162
321,15:30:20,104.197,2.51242
322,15:30:25,104.187,2.50863
323,15:30:30,104.177,2.50485
324,15:30:35,104.167,2.50106
325,15:30:40,104.157,2.49728
326,15:30:45,104.147,2.49349
327,15:30:50,104.137,2.48971
328,15:30:55,104.128,2.48593
329,15:31:00,104.118,2.48214
330,15:31:05,104.108,2.47836
331,15:31:10,104.098,2.47457
332,15:31:15,104.088,2.47079
333,15:31:20,104.078,2.46701
334,15:31:25,104.068,2.46322
335,15:31:30,104.059,2.45944
336,15:31:35,104.049,2.45565
337,15:31:40,104.039,2.45187
338,15:31:45,104.029,2.44809
339,15:31:50,104.019,2.4443
340,15:31:55,104.009,2.44052
341,15:32:00,103.999,2.43673
342,15:32:05,103.99,2.43295
343,15:32:10,103.98,2.42916
344,15:32:15,103.97,2.42538
345,15:32:20,103.96,2.4216
346,15:32:25,103.95,2.41781
347,15:32:30,103.94,2.41403
348,15:32:35,103.93,2.41024
349,15:32:40,103.921,2.4053
350,15:32:45,103.912,2.39927
351,15:32:50,103.905,2.39224
352,15:32:55,103.898,2.38432
353,15:33:00,103.892,2.37561
354,15:33:05,103.887,2.36625
355,15:33:10,103.883,2.35638
356,15:33:15,103.881,2.34613
357,15:33:20,103.879,2.33565
358,15:33:25,103.879,2.32511
359,15:33:30,103.879,2.31456
360,15:33:35,103.879,2.30402
361,15:33:40,103.879,2.29347
362,15:33:45,103.879,2.28293
363,15:33:50,103.88,2.27239
364,15:33:55,103.88,2.26185
365,15:34:00,103.881,2.25132
366,15:34:05,103.882,2.24079
367,15:34:10,103.882,2.23026
368,15:34:15,103.883,2.21974
369,15:34:20,103.884,2.20921
370,15:34:25,103.884,2.19868
371,15:34:30,103.885,2.18815
372,15:34:35,103.885,2.17762
373,15:34:40,103.886,2.16709
374,15:34:45,103.887,2.15656
375,15:34:50,103.887,2.14603
376,15:34:55,103.888,2.1355
377,15:35:00,103.889,2.12497
378,15:35:05,103.889,2.11445
379,15:35:10,103.89,2.10392
380,15:35:15,103.891,2.09339
381,15:35:20,103.891,2.08286
382,15:35:25,103.892,2.07233
383,15:35:30,103.892,2.0618
384,15:35:35,103.893,2.05127
385,15:35:40,103.894,2.04074
386,15:35:45,103.894,2.03021
387,15:35:50,103.895,2.01969
388,15:35:55,103.896,2.00916
389,15:36:00,103.896,1.99863
390,15:36:05,103.897,1.9881
391,15:36:10,103.898,1.97757
392,15:36:15,103.898,1.96704
393,15:36:20,103.899,1.95651
394,15:36:25,103.899,1.94598
395,15:36:30,103.9,1.93545
396,15:36:35,103.901,1.92492
397,15:36:40,103.901,1.91439
398,15:36:45,103.903,1.90401
399,15:36:50,103.906,1.89394
400,15:36:55,103.911,1.88431
401,15:37:00,103.916,1.87528
402,15:37:05,103.923,1.86697
403,15:37:10,103.93,1.85949
404,15:37:15,103.938,1.85297
405,15:37:20,103.947,1.8475
406,15:37:25,103.957,1.84315
407,15:37:30,103.967,1.83955
408,15:37:35,103.977,1.83594
409,15:37:40,103.986,1.83116
410,15:37:45,103.995,1.82529
411,15:37:50,104.003,1.8184
412,15:37:55,104.01,1.8106
413,15:38:00,104.016,1.80201
414,15:38:05,104.021,1.79274
415,15:38:10,104.025,1.78293
416,15:38:15,104.028,1.77272
417,15:38:20,104.029,1.76227
418,15:38:25,104.029,1.75172
419,15:38:30,104.028,1.74123
420,15:38:35,104.026,1.73092
421,15:38:40,104.024,1.72062
422,15:38:45,104.021,1.71032
423,15:38:50,104.019,1.70002
424,15:38:55,104.017,1.68972
425,15:39:00,104.015,1.67942
426,15:39:05,104.012,1.66913
427,15:39:10,104.01,1.65883
428,15:39:15,104.008,1.64853
429,15:39:20,104.005,1.63823
430,15:39:25,104.003,1.62794
431,15:39:30,104.001,1.61764
432,15:39:35,103.999,1.60734
433,15:39:40,103.996,1.59704
