,time,longitude,latitude
78,16:13:30,105.824,4.00868
79,16:13:35,105.814,4.00508
80,16:13:40,105.804,4.00147
81,16:13:45,105.794,3.99786
82,16:13:50,105.784,3.99425
83,16:13:55,105.774,3.99065
84,16:14:00,105.764,3.98704
85,16:14:05,105.754,3.98343
86,16:14:10,105.744,3.97982
87,16:14:15,105.734,3.97621
88,16:14:20,105.724,3.97261
89,16:14:25,105.714,3.969
90,16:14:30,105.704,3.96539
91,16:14:35,105.694,3.96178
92,16:14:40,105.685,3.95818
93,16:14:45,105.675,3.95457
94,16:14:50,105.665,3.95096
95,16:14:55,105.655,3.94735
96,16:15:00,105.645,3.94258
97,16:15:05,105.636,3.9367
98,16:15:10,105.628,3.92982
99,16:15:15,105.621,3.92262
100,16:15:20,105.613,3.91542
101,16:15:25,105.605,3.90822
102,16:15:30,105.598,3.90103
103,16:15:35,105.59,3.89383
104,16:15:40,105.582,3.88663
105,16:15:45,105.574,3.87943
106,16:15:50,105.567,3.87224
107,16:15:55,105.559,3.86504
108,16:16:00,105.551,3.85784
109,16:16:05,105.543,3.85064
110,16:16:10,105.536,3.84345
111,16:16:15,105.528,3.83625
112,16:16:20,105.52,3.82905
113,16:16:25,105.513,3.82185
114,16:16:30,105.505,3.81465
115,16:16:35,105.497,3.80746
116,16:16:40,105.489,3.80026
117,16:16:45,105.482,3.79306
118,16:16:50,105.474,3.78586
119,16:16:55,105.466,3.77867
120,16:17:00,105.459,3.77147
121,16:17:05,105.451,3.76427
122,16:17:10,105.443,3.75707
123,16:17:15,105.435,3.74987
124,16:17:20,105.428,3.74268
125,16:17:25,105.42,3.73547
126,16:17:30,105.412,3.72827
127,16:17:35,105.404,3.72106
128,16:17:40,105.397,3.71385
129,16:17:45,105.389,3.70665
130,16:17:50,105.381,3.69944
131,16:17:55,105.374,3.69224
132,16:18:00,105.366,3.68503
133,16:18:05,105.358,3.67782
134,16:18:10,105.35,3.67062
135,16:18:15,105.343,3.66341
136,16:18:20,105.335,3.65621
137,16:18:25,105.327,3.649
138,16:18:30,105.32,3.64179
139,16:18:35,105.312,3.63459
140,16:18:40,105.304,3.62738
141,16:18:45,105.296,3.62018
142,16:18:50,105.289,3.61297
143,16:18:55,105.281,3.60577
144,16:19:00,105.273,3.59856
145,16:19:05,105.266,3.59135
146,16:19:10,105.258,3.58415
147,16:19:15,105.25,3.57694
148,16:19:20,105.242,3.56974
149,16:19:25,105.235,3.56253
150,16:19:30,105.227,3.55533
151,16:19:35,105.219,3.54812
152,16:19:40,105.212,3.54091
153,16:19:45,105.204,3.53371
154,16:19:50,105.196,3.5265
155,16:19:55,105.188,3.5193
156,16:20:00,105.181,3.51209
157,16:20:05,105.173,3.50489
158,16:20:10,105.165,3.49768
159,16:20:15,105.157,3.49047
160,16:20:20,105.15,3.48327
161,16:20:25,105.142,3.47606
162,16:20:30,105.134,3.46886
163,16:20:35,105.127,3.46165
164,16:20:40,105.119,3.45445
165,16:20:45,105.111,3.44724
166,16:20:50,105.103,3.44004
167,16:20:55,105.096,3.43283
168,16:21:00,105.088,3.42562
169,16:21:05,105.08,3.41842
170,16:21:10,105.073,3.41121
171,16:21:15,105.065,3.40401
172,16:21:20,105.057,3.3968
173,16:21:25,105.049,3.3896
174,16:21:30,105.042,3.38239
175,16:21:35,105.034,3.37518
176,16:21:40,105.026,3.36798
177,16:21:45,105.019,3.36077
178,16:21:50,105.011,3.35357
179,16:21:55,105.003,3.34636
180,16:22:00,104.995,3.33916
181,16:22:05,104.988,3.33195
182,16:22:10,104.98,3.32475
183,16:22:15,104.972,3.31754
184,16:22:20,104.965,3.31033
185,16:22:25,104.957,3.30313
186,16:22:30,104.949,3.29592
187,16:22:35,104.941,3.28872
188,16:22:40,104.934,3.28151
189,16:22:45,104.926,3.27431
190,16:22:50,104.918,3.2671
191,16:22:55,104.911,3.25989
192,16:23:00,104.903,3.25269
193,16:23:05,104.895,3.24548
194,16:23:10,104.887,3.23828
195,16:23:15,104.88,3.23107
196,16:23:20,104.872,3.22387
197,16:23:25,104.864,3.21666
198,16:23:30,104.856,3.20946
199,16:23:35,104.849,3.20225
200,16:23:40,104.841,3.19504
201,16:23:45,104.833,3.18784
202,16:23:50,104.826,3.18063
203,16:23:55,104.818,3.17343
204,16:24:00,104.81,3.16622
205,16:24:05,104.802,3.15902
206,16:24:10,104.795,3.15181
207,16:24:15,104.787,3.1446
208,16:24:20,104.779,3.1374
209,16:24:25,104.772,3.13019
210,16:24:30,104.764,3.12299
211,16:24:35,104.756,3.11578
212,16:24:40,104.748,3.10858
213,16:24:45,104.741,3.10137
214,16:24:50,104.733,3.09416
215,16:24:55,104.725,3.08696
216,16:25:00,104.718,3.07975
217,16:25:05,104.71,3.07255
218,16:25:10,104.702,3.06534
219,16:25:15,104.694,3.05814
220,16:25:20,104.687,3.05093
221,16:25:25,104.679,3.04373
222,16:25:30,104.671,3.03652
223,16:25:35,104.663,3.02987
224,16:25:40,104.655,3.02321
225,16:25:45,104.647,3.01656
226,16:25:50,104.639,3.00991
227,16:25:55,104.63,3.00325
228,16:26:00,104.622,2.9966
229,16:26:05,104.614,2.98995
230,16:26:10,104.606,2.9833
231,16:26:15,104.598,2.97664
232,16:26:20,104.589,2.96999
233,16:26:25,104.581,2.96334
234,16:26:30,104.573,2.95669
235,16:26:35,104.565,2.95003
236,16:26:40,104.557,2.94338
237,16:26:45,104.548,2.93673
238,16:26:50,104.54,2.93008
239,16:26:55,104.532,2.92342
240,16:27:00,104.524,2.91677
241,16:27:05,104.516,2.91012
242,16:27:10,104.507,2.90347
243,16:27:15,104.499,2.89681
244,16:27:20,104.491,2.89016
245,16:27:25,104.483,2.88351
246,16:27:30,104.475,2.87686
247,16:27:35,104.466,2.8702
248,16:27:40,104.458,2.86355
249,16:27:45,104.45,2.8569
250,16:27:50,104.442,2.85024
251,16:27:55,104.434,2.84359
252,16:28:00,104.425,2.83694
253,16:28:05,104.417,2.83029
254,16:28:10,104.409,2.82363
255,16:28:15,104.401,2.81698
256,16:28:20,104.393,2.81033
257,16:28:25,104.384,2.80368
258,16:28:30,104.376,2.79702
259,16:28:35,104.368,2.79037
260,16:28:40,104.36,2.78372
261,16:28:45,104.352,2.77707
262,16:28:50,104.343,2.77041
263,16:28:55,104.335,2.76376
264,16:29:00,104.327,2.75711
265,16:29:05,104.319,2.75046
266,16:29:10,104.311,2.7438
267,16:29:15,104.303,2.73715
268,16:29:20,104.294,2.7305
269,16:29:25,104.286,2.72385
270,16:29:30,104.278,2.71719
271,16:29:35,104.27,2.71054
272,16:29:40,104.262,2.70389
273,16:29:45,104.253,2.69724
274,16:29:50,104.245,2.69058
275,16:29:55,104.237,2.68393
276,16:30:00,104.229,2.67728
277,16:30:05,104.221,2.67062
278,16:30:10,104.212,2.66397
279,16:30:15,104.204,2.65732
280,16:30:20,104.196,2.65067
281,16:30:25,104.188,2.64401
282,16:30:30,104.18,2.63736
283,16:30:35,104.171,2.63071
284,16:30:40,104.163,2.62406
285,16:30:45,104.155,2.6174
286,16:30:50,104.147,2.61075
287,16:30:55,104.139,2.6041
288,16:31:00,104.13,2.59745
289,16:31:05,104.122,2.59081
290,16:31:10,104.114,2.58416
291,16:31:15,104.106,2.57752
292,16:31:20,104.098,2.57087
293,16:31:25,104.089,2.56424
