,time,longitude,latitude
97,16:01:00,106.355,3.34116
98,16:01:05,106.345,3.33737
99,16:01:10,106.335,3.33359
100,16:01:15,106.325,3.32981
101,16:01:20,106.315,3.32603
102,16:01:25,106.305,3.32225
103,16:01:30,106.295,3.31847
104,16:01:35,106.286,3.31469
105,16:01:40,106.276,3.31091
106,16:01:45,106.266,3.30712
107,16:01:50,106.256,3.30334
108,16:01:55,106.246,3.29956
109,16:02:00,106.236,3.29578
110,16:02:05,106.226,3.292
111,16:02:10,106.216,3.28822
112,16:02:15,106.207,3.28444
113,16:02:20,106.197,3.28065
114,16:02:25,106.187,3.27687
115,16:02:30,106.178,3.27193
116,16:02:35,106.169,3.26591
117,16:02:40,106.161,3.25888
118,16:02:45,106.154,3.25096
119,16:02:50,106.147,3.24288
120,16:02:55,106.14,3.2348
121,16:03:00,106.134,3.22672
122,16:03:05,106.127,3.21864
123,16:03:10,106.12,3.21056
124,16:03:15,106.113,3.20248
125,16:03:20,106.106,3.1944
126,16:03:25,106.1,3.18632
127,16:03:30,106.093,3.17824
128,16:03:35,106.086,3.17016
129,16:03:40,106.079,3.16208
130,16:03:45,106.073,3.154
131,16:03:50,106.066,3.14592
132,16:03:55,106.059,3.13784
133,16:04:00,106.052,3.12976
134,16:04:05,106.045,3.12168
135,16:04:10,106.039,3.1136
136,16:04:15,106.032,3.10552
137,16:04:20,106.025,3.09744
138,16:04:25,106.018,3.08936
139,16:04:30,106.011,3.08128
140,16:04:35,106.005,3.0732
141,16:04:40,105.998,3.06512
142,16:04:45,105.991,3.05704
143,16:04:50,105.984,3.04896
144,16:04:55,105.977,3.04088
145,16:05:00,105.971,3.03279
146,16:05:05,105.964,3.02471
147,16:05:10,105.957,3.01663
148,16:05:15,105.95,3.00855
149,16:05:20,105.943,3.00135
150,16:05:25,105.934,2.99513
151,16:05:30,105.925,2.98997
152,16:05:35,105.915,2.98597
153,16:05:40,105.905,2.98317
154,16:05:45,105.895,2.98075
155,16:05:50,105.884,2.97833
156,16:05:55,105.874,2.97592
157,16:06:00,105.864,2.9735
158,16:06:05,105.854,2.97109
159,16:06:10,105.843,2.96867
160,16:06:15,105.833,2.96626
161,16:06:20,105.823,2.96384
162,16:06:25,105.812,2.96143
163,16:06:30,105.802,2.95901
164,16:06:35,105.792,2.9566
165,16:06:40,105.782,2.95418
166,16:06:45,105.771,2.95177
167,16:06:50,105.761,2.94935
168,16:06:55,105.751,2.94694
169,16:07:00,105.74,2.94452
170,16:07:05,105.73,2.9421
171,16:07:10,105.72,2.93969
172,16:07:15,105.71,2.93727
173,16:07:20,105.699,2.93486
174,16:07:25,105.689,2.93244
175,16:07:30,105.679,2.93003
176,16:07:35,105.668,2.92761
177,16:07:40,105.658,2.92519
178,16:07:45,105.648,2.92276
179,16:07:50,105.638,2.92034
180,16:07:55,105.627,2.91792
181,16:08:00,105.617,2.91551
182,16:08:05,105.607,2.91309
183,16:08:10,105.597,2.91067
184,16:08:15,105.586,2.90826
185,16:08:20,105.576,2.90584
186,16:08:25,105.566,2.90342
187,16:08:30,105.555,2.90101
188,16:08:35,105.545,2.89859
189,16:08:40,105.535,2.89617
190,16:08:45,105.525,2.89375
191,16:08:50,105.514,2.89134
192,16:08:55,105.504,2.88892
193,16:09:00,105.494,2.8865
194,16:09:05,105.483,2.88409
195,16:09:10,105.473,2.88167
196,16:09:15,105.463,2.87925
197,16:09:20,105.453,2.87684
198,16:09:25,105.442,2.87442
199,16:09:30,105.432,2.872
200,16:09:35,105.422,2.86958
201,16:09:40,105.412,2.86717
202,16:09:45,105.401,2.86475
203,16:09:50,105.391,2.86233
204,16:09:55,105.381,2.85992
205,16:10:00,105.37,2.8575
206,16:10:05,105.36,2.85508
207,16:10:10,105.35,2.85266
208,16:10:15,105.34,2.85025
209,16:10:20,105.329,2.84783
210,16:10:25,105.319,2.84541
211,16:10:30,105.309,2.843
212,16:10:35,105.298,2.84058
213,16:10:40,105.288,2.83816
214,16:10:45,105.278,2.83575
215,16:10:50,105.268,2.83333
216,16:10:55,105.257,2.83091
217,16:11:00,105.247,2.82849
218,16:11:05,105.237,2.82608
219,16:11:10,105.226,2.82366
220,16:11:15,105.216,2.82124
221,16:11:20,105.206,2.81883
222,16:11:25,105.196,2.8164
223,16:11:30,105.185,2.81397
224,16:11:35,105.175,2.81155
225,16:11:40,105.165,2.80912
226,16:11:45,105.155,2.8067
227,16:11:50,105.144,2.80427
228,16:11:55,105.134,2.80184
229,16:12:00,105.124,2.79942
230,16:12:05,105.113,2.79699
231,16:12:10,105.103,2.79457
232,16:12:15,105.093,2.79214
233,16:12:20,105.083,2.78971
234,16:12:25,105.072,2.78729
235,16:12:30,105.062,2.78486
236,16:12:35,105.052,2.78244
237,16:12:40,105.041,2.78001
238,16:12:45,105.031,2.77758
239,16:12:50,105.021,2.77516
240,16:12:55,105.011,2.77273
241,16:13:00,105.0,2.77031
242,16:13:05,104.99,2.76788
243,16:13:10,104.98,2.76545
244,16:13:15,104.969,2.76303
245,16:13:20,104.959,2.7606
246,16:13:25,104.949,2.75818
247,16:13:30,104.939,2.75575
248,16:13:35,104.928,2.75332
249,16:13:40,104.918,2.7509
250,16:13:45,104.908,2.74847
251,16:13:50,104.898,2.74605
252,16:13:55,104.887,2.74362
253,16:14:00,104.877,2.74119
254,16:14:05,104.867,2.73877
255,16:14:10,104.856,2.73634
256,16:14:15,104.846,2.73392
257,16:14:20,104.836,2.73149
258,16:14:25,104.826,2.72906
259,16:14:30,104.815,2.72664
260,16:14:35,104.805,2.72421
261,16:14:40,104.795,2.72179
262,16:14:45,104.784,2.71936
263,16:14:50,104.774,2.71693
264,16:14:55,104.764,2.71451
265,16:15:00,104.754,2.71208
266,16:15:05,104.743,2.70966
267,16:15:10,104.733,2.70723
268,16:15:15,104.723,2.7048
269,16:15:20,104.713,2.70238
270,16:15:25,104.702,2.69995
271,16:15:30,104.692,2.69753
272,16:15:35,104.682,2.6951
273,16:15:40,104.671,2.69267
274,16:15:45,104.661,2.69025
275,16:15:50,104.651,2.6868
276,16:15:55,104.641,2.68302
277,16:16:00,104.631,2.67923
278,16:16:05,104.622,2.67545
279,16:16:10,104.612,2.67167
280,16:16:15,104.602,2.66789
281,16:16:20,104.592,2.6641
282,16:16:25,104.582,2.66032
283,16:16:30,104.572,2.65654
284,16:16:35,104.562,2.65276
285,16:16:40,104.553,2.64897
286,16:16:45,104.543,2.64519
287,16:16:50,104.533,2.64141
288,16:16:55,104.523,2.63763
289,16:17:00,104.513,2.63384
290,16:17:05,104.503,2.63006
291,16:17:10,104.493,2.62628
292,16:17:15,104.484,2.6225
293,16:17:20,104.474,2.61871
294,16:17:25,104.464,2.61493
295,16:17:30,104.454,2.61115
296,16:17:35,104.444,2.60737
297,16:17:40,104.434,2.60359
298,16:17:45,104.424,2.5998
299,16:17:50,104.415,2.59602
300,16:17:55,104.405,2.59224
301,16:18:00,104.395,2.58846
302,16:18:05,104.385,2.58467
303,16:18:10,104.375,2.58089
304,16:18:15,104.365,2.57711
305,16:18:20,104.355,2.57333
306,16:18:25,104.346,2.56954
307,16:18:30,104.336,2.56576
308,16:18:35,104.326,2.56198
309,16:18:40,104.316,2.5582
310,16:18:45,104.306,2.55441
311,16:18:50,104.296,2.55063
312,16:18:55,104.286,2.54685
313,16:19:00,104.277,2.54307
314,16:19:05,104.267,2.53928
315,16:19:10,104.257,2.5355
316,16:19:15,104.247,2.53172
317,16:19:20,104.237,2.52794
318,16:19:25,104.227,2.52415
319,16:19:30,104.217,2.52037
320,16:19:35,104.208,2.51659
321,16:19:40,104.198,2.51281
322,16:19:45,104.188,2.50902
323,16:19:50,104.178,2.50524
324,16:19:55,104.168,2.50146
325,16:20:00,104.158,2.49768
326,16:20:05,104.148,2.49389
327,16:20:10,104.139,2.49011
328,16:20:15,104.129,2.48633
329,16:20:20,104.119,2.48255
330,16:20:25,104.109,2.47877
331,16:20:30,104.099,2.47498
332,16:20:35,104.089,2.4712
333,16:20:40,104.079,2.46742
334,16:20:45,104.07,2.46364
335,16:20:50,104.06,2.45985
336,16:20:55,104.05,2.45607
337,16:21:00,104.04,2.45229
338,16:21:05,104.03,2.44851
339,16:21:10,104.02,2.44472
340,16:21:15,104.01,2.44094
341,16:21:20,104.001,2.43716
342,16:21:25,103.991,2.43338
343,16:21:30,103.981,2.42959
344,16:21:35,103.971,2.42581
345,16:21:40,103.961,2.42203
346,16:21:45,103.951,2.41825
347,16:21:50,103.941,2.41446
348,16:21:55,103.932,2.41068
349,16:22:00,103.922,2.40574
350,16:22:05,103.914,2.39971
351,16:22:10,103.906,2.39269
352,16:22:15,103.899,2.38476
353,16:22:20,103.893,2.37606
354,16:22:25,103.888,2.3667
355,16:22:30,103.884,2.35682
356,16:22:35,103.882,2.34657
357,16:22:40,103.881,2.3361
358,16:22:45,103.88,2.32557
359,16:22:50,103.88,2.31503
360,16:22:55,103.88,2.30448
361,16:23:00,103.88,2.29393
362,16:23:05,103.88,2.28338
363,16:23:10,103.88,2.27284
364,16:23:15,103.881,2.2623
365,16:23:20,103.881,2.25176
366,16:23:25,103.882,2.24124
367,16:23:30,103.882,2.23071
368,16:23:35,103.883,2.22018
369,16:23:40,103.884,2.20965
370,16:23:45,103.884,2.19912
371,16:23:50,103.885,2.18859
372,16:23:55,103.885,2.17806
373,16:24:00,103.886,2.16753
374,16:24:05,103.887,2.157
375,16:24:10,103.887,2.14647
376,16:24:15,103.888,2.13595
377,16:24:20,103.889,2.12542
378,16:24:25,103.889,2.11489
379,16:24:30,103.89,2.10436
380,16:24:35,103.891,2.09383
381,16:24:40,103.891,2.0833
382,16:24:45,103.892,2.07277
383,16:24:50,103.892,2.06224
384,16:24:55,103.893,2.05171
385,16:25:00,103.894,2.04119
386,16:25:05,103.894,2.03066
387,16:25:10,103.895,2.02013
388,16:25:15,103.896,2.0096
389,16:25:20,103.896,1.99907
390,16:25:25,103.897,1.98854
391,16:25:30,103.897,1.97801
392,16:25:35,103.898,1.96748
393,16:25:40,103.899,1.95695
394,16:25:45,103.899,1.94642
395,16:25:50,103.9,1.93589
396,16:25:55,103.901,1.92536
397,16:26:00,103.901,1.91483
398,16:26:05,103.903,1.90445
399,16:26:10,103.906,1.89438
400,16:26:15,103.911,1.88475
401,16:26:20,103.916,1.87572
402,16:26:25,103.922,1.86741
403,16:26:30,103.93,1.85993
404,16:26:35,103.938,1.85341
405,16:26:40,103.947,1.84794
406,16:26:45,103.957,1.84359
407,16:26:50,103.967,1.83999
408,16:26:55,103.977,1.83638
409,16:27:00,103.986,1.8316
410,16:27:05,103.995,1.82573
411,16:27:10,104.003,1.81884
412,16:27:15,104.01,1.81104
413,16:27:20,104.016,1.80245
414,16:27:25,104.021,1.79317
415,16:27:30,104.025,1.78337
416,16:27:35,104.028,1.77316
417,16:27:40,104.029,1.76271
418,16:27:45,104.029,1.75216
419,16:27:50,104.028,1.74167
420,16:27:55,104.026,1.73135
421,16:28:00,104.024,1.72105
422,16:28:05,104.021,1.71075
423,16:28:10,104.019,1.70045
424,16:28:15,104.017,1.69015
425,16:28:20,104.015,1.67985
426,16:28:25,104.012,1.66955
427,16:28:30,104.01,1.65925
428,16:28:35,104.008,1.64895
429,16:28:40,104.006,1.63865
430,16:28:45,104.003,1.62835
431,16:28:50,104.001,1.61805
432,16:28:55,103.999,1.60775
433,16:29:00,103.996,1.59745
