,time,longitude,latitude
116,15:41:40,106.186,3.24133
117,15:41:45,106.179,3.23325
118,15:41:50,106.172,3.22517
119,15:41:55,106.166,3.21709
120,15:42:00,106.159,3.20901
121,15:42:05,106.152,3.20093
122,15:42:10,106.145,3.19285
123,15:42:15,106.139,3.18477
124,15:42:20,106.132,3.17668
125,15:42:25,106.125,3.1686
126,15:42:30,106.118,3.16052
127,15:42:35,106.111,3.15244
128,15:42:40,106.105,3.14436
129,15:42:45,106.098,3.13628
130,15:42:50,106.091,3.1282
131,15:42:55,106.084,3.12012
132,15:43:00,106.077,3.11204
133,15:43:05,106.071,3.10396
134,15:43:10,106.064,3.09588
135,15:43:15,106.057,3.0878
136,15:43:20,106.05,3.07972
137,15:43:25,106.043,3.07164
138,15:43:30,106.037,3.06356
139,15:43:35,106.03,3.05548
140,15:43:40,106.023,3.0474
141,15:43:45,106.016,3.03932
142,15:43:50,106.01,3.03124
143,15:43:55,106.003,3.02316
144,15:44:00,105.996,3.01508
145,15:44:05,105.989,3.007
146,15:44:10,105.982,2.99892
147,15:44:15,105.975,2.99172
148,15:44:20,105.966,2.98549
149,15:44:25,105.957,2.98034
150,15:44:30,105.947,2.97633
151,15:44:35,105.937,2.97353
152,15:44:40,105.927,2.97124
153,15:44:45,105.916,2.96896
154,15:44:50,105.906,2.96668
155,15:44:55,105.896,2.9644
156,15:45:00,105.885,2.96212
157,15:45:05,105.875,2.95984
158,15:45:10,105.865,2.95755
159,15:45:15,105.854,2.95527
160,15:45:20,105.844,2.95299
161,15:45:25,105.834,2.95071
162,15:45:30,105.823,2.94843
163,15:45:35,105.813,2.94614
164,15:45:40,105.803,2.94385
165,15:45:45,105.793,2.94155
166,15:45:50,105.782,2.93927
167,15:45:55,105.772,2.93698
168,15:46:00,105.762,2.9347
169,15:46:05,105.751,2.93241
170,15:46:10,105.741,2.93013
171,15:46:15,105.731,2.92784
172,15:46:20,105.72,2.92556
173,15:46:25,105.71,2.92327
174,15:46:30,105.7,2.92099
175,15:46:35,105.689,2.9187
176,15:46:40,105.679,2.91642
177,15:46:45,105.669,2.91413
178,15:46:50,105.658,2.91183
179,15:46:55,105.648,2.90953
180,15:47:00,105.638,2.90725
181,15:47:05,105.628,2.90496
182,15:47:10,105.617,2.90267
183,15:47:15,105.607,2.90039
184,15:47:20,105.597,2.8981
185,15:47:25,105.586,2.89581
186,15:47:30,105.576,2.89352
187,15:47:35,105.566,2.89124
188,15:47:40,105.555,2.88895
189,15:47:45,105.545,2.88666
190,15:47:50,105.535,2.88438
191,15:47:55,105.524,2.88209
192,15:48:00,105.514,2.8798
193,15:48:05,105.504,2.87752
194,15:48:10,105.494,2.87523
195,15:48:15,105.483,2.87294
196,15:48:20,105.473,2.87065
197,15:48:25,105.463,2.86837
198,15:48:30,105.452,2.86608
199,15:48:35,105.442,2.86379
200,15:48:40,105.432,2.86151
201,15:48:45,105.421,2.85922
202,15:48:50,105.411,2.85693
203,15:48:55,105.401,2.85465
204,15:49:00,105.39,2.85236
205,15:49:05,105.38,2.85007
206,15:49:10,105.37,2.84778
207,15:49:15,105.36,2.8455
208,15:49:20,105.349,2.84321
209,15:49:25,105.339,2.84092
210,15:49:30,105.329,2.83864
211,15:49:35,105.318,2.83635
212,15:49:40,105.308,2.83406
213,15:49:45,105.298,2.83177
214,15:49:50,105.287,2.82949
215,15:49:55,105.277,2.8272
216,15:50:00,105.267,2.82491
217,15:50:05,105.256,2.82263
218,15:50:10,105.246,2.82034
219,15:50:15,105.236,2.81805
220,15:50:20,105.226,2.81577
221,15:50:25,105.215,2.81348
222,15:50:30,105.205,2.81119
223,15:50:35,105.195,2.8089
224,15:50:40,105.184,2.80662
225,15:50:45,105.174,2.80433
226,15:50:50,105.164,2.80204
227,15:50:55,105.153,2.79976
228,15:51:00,105.143,2.79747
229,15:51:05,105.133,2.79518
230,15:51:10,105.122,2.79289
231,15:51:15,105.112,2.79061
232,15:51:20,105.102,2.78832
233,15:51:25,105.092,2.78603
234,15:51:30,105.081,2.78375
235,15:51:35,105.071,2.78146
236,15:51:40,105.061,2.77917
237,15:51:45,105.05,2.77689
238,15:51:50,105.04,2.7746
239,15:51:55,105.03,2.77231
240,15:52:00,105.019,2.77002
241,15:52:05,105.009,2.76772
242,15:52:10,104.999,2.76542
243,15:52:15,104.988,2.76313
244,15:52:20,104.978,2.76083
245,15:52:25,104.968,2.75854
246,15:52:30,104.958,2.75624
247,15:52:35,104.947,2.75394
248,15:52:40,104.937,2.75165
249,15:52:45,104.927,2.74935
250,15:52:50,104.916,2.74706
251,15:52:55,104.906,2.74476
252,15:53:00,104.896,2.74246
253,15:53:05,104.885,2.74017
254,15:53:10,104.875,2.73787
255,15:53:15,104.865,2.73558
256,15:53:20,104.855,2.73328
257,15:53:25,104.844,2.73098
258,15:53:30,104.834,2.72869
259,15:53:35,104.824,2.72639
260,15:53:40,104.813,2.7241
261,15:53:45,104.803,2.7218
262,15:53:50,104.793,2.7195
263,15:53:55,104.782,2.71721
264,15:54:00,104.772,2.71491
265,15:54:05,104.762,2.71262
266,15:54:10,104.751,2.71032
267,15:54:15,104.741,2.70802
268,15:54:20,104.731,2.70573
269,15:54:25,104.721,2.70343
270,15:54:30,104.71,2.70114
271,15:54:35,104.7,2.69884
272,15:54:40,104.69,2.69654
273,15:54:45,104.679,2.69425
274,15:54:50,104.669,2.69195
275,15:54:55,104.659,2.68966
276,15:55:00,104.649,2.68618
277,15:55:05,104.639,2.68239
278,15:55:10,104.629,2.67861
279,15:55:15,104.619,2.67482
280,15:55:20,104.609,2.67103
281,15:55:25,104.599,2.66725
282,15:55:30,104.59,2.66346
283,15:55:35,104.58,2.65968
284,15:55:40,104.57,2.65589
285,15:55:45,104.56,2.6521
286,15:55:50,104.55,2.64832
287,15:55:55,104.54,2.64453
288,15:56:00,104.53,2.64075
289,15:56:05,104.521,2.63696
290,15:56:10,104.511,2.63318
291,15:56:15,104.501,2.62939
292,15:56:20,104.491,2.6256
293,15:56:25,104.481,2.62182
294,15:56:30,104.471,2.61803
295,15:56:35,104.461,2.61425
296,15:56:40,104.452,2.61046
297,15:56:45,104.442,2.60667
298,15:56:50,104.432,2.60289
299,15:56:55,104.422,2.5991
300,15:57:00,104.412,2.59532
301,15:57:05,104.402,2.59153
302,15:57:10,104.392,2.58774
303,15:57:15,104.383,2.58396
304,15:57:20,104.373,2.58017
305,15:57:25,104.363,2.57639
306,15:57:30,104.353,2.5726
307,15:57:35,104.343,2.56882
308,15:57:40,104.333,2.56503
309,15:57:45,104.323,2.56124
310,15:57:50,104.314,2.55746
311,15:57:55,104.304,2.55367
312,15:58:00,104.294,2.54989
313,15:58:05,104.284,2.5461
314,15:58:10,104.274,2.54232
315,15:58:15,104.264,2.53853
316,15:58:20,104.254,2.53474
317,15:58:25,104.245,2.53096
318,15:58:30,104.235,2.52717
319,15:58:35,104.225,2.52339
320,15:58:40,104.215,2.5196
321,15:58:45,104.205,2.51581
322,15:58:50,104.195,2.51203
323,15:58:55,104.185,2.50824
324,15:59:00,104.176,2.50446
325,15:59:05,104.166,2.50067
326,15:59:10,104.156,2.49688
327,15:59:15,104.146,2.4931
328,15:59:20,104.136,2.48931
329,15:59:25,104.126,2.48553
330,15:59:30,104.116,2.48174
331,15:59:35,104.107,2.47796
332,15:59:40,104.097,2.47417
333,15:59:45,104.087,2.47038
334,15:59:50,104.077,2.4666
335,15:59:55,104.067,2.46281
336,16:00:00,104.057,2.45903
337,16:00:05,104.047,2.45524
338,16:00:10,104.038,2.45145
339,16:00:15,104.028,2.44767
340,16:00:20,104.018,2.44388
341,16:00:25,104.008,2.4401
342,16:00:30,103.998,2.43631
343,16:00:35,103.988,2.43253
344,16:00:40,103.979,2.42874
345,16:00:45,103.969,2.42495
346,16:00:50,103.959,2.42117
347,16:00:55,103.949,2.41738
348,16:01:00,103.939,2.4136
349,16:01:05,103.93,2.40893
350,16:01:10,103.921,2.40317
351,16:01:15,103.913,2.39638
352,16:01:20,103.905,2.38866
353,16:01:25,103.899,2.38014
354,16:01:30,103.894,2.37093
355,16:01:35,103.89,2.36117
356,16:01:40,103.887,2.35107
357,16:01:45,103.885,2.34076
358,16:01:50,103.883,2.33034
359,16:01:55,103.882,2.31985
360,16:02:00,103.881,2.30933
361,16:02:05,103.881,2.29879
362,16:02:10,103.881,2.28824
363,16:02:15,103.881,2.2777
364,16:02:20,103.881,2.26715
365,16:02:25,103.881,2.25661
366,16:02:30,103.882,2.24606
367,16:02:35,103.882,2.23552
368,16:02:40,103.883,2.225
369,16:02:45,103.883,2.21447
370,16:02:50,103.884,2.20394
371,16:02:55,103.885,2.19341
372,16:03:00,103.885,2.18288
373,16:03:05,103.886,2.17235
374,16:03:10,103.886,2.16182
375,16:03:15,103.887,2.15129
376,16:03:20,103.888,2.14076
377,16:03:25,103.888,2.13023
378,16:03:30,103.889,2.11971
379,16:03:35,103.89,2.10918
380,16:03:40,103.89,2.09865
381,16:03:45,103.891,2.08812
382,16:03:50,103.892,2.07759
383,16:03:55,103.892,2.06706
384,16:04:00,103.893,2.05653
385,16:04:05,103.893,2.046
386,16:04:10,103.894,2.03547
387,16:04:15,103.895,2.02494
388,16:04:20,103.895,2.01441
389,16:04:25,103.896,2.00388
390,16:04:30,103.897,1.99336
391,16:04:35,103.897,1.98283
392,16:04:40,103.898,1.9723
393,16:04:45,103.898,1.96177
394,16:04:50,103.899,1.95124
395,16:04:55,103.9,1.94071
396,16:05:00,103.9,1.93018
397,16:05:05,103.901,1.91965
398,16:05:10,103.903,1.90927
399,16:05:15,103.906,1.8992
400,16:05:20,103.91,1.88958
401,16:05:25,103.916,1.88055
402,16:05:30,103.922,1.87224
403,16:05:35,103.93,1.86477
404,16:05:40,103.938,1.85825
405,16:05:45,103.947,1.85278
406,16:05:50,103.957,1.84844
407,16:05:55,103.967,1.84483
408,16:06:00,103.976,1.84123
409,16:06:05,103.986,1.83645
410,16:06:10,103.995,1.83058
411,16:06:15,104.003,1.82369
412,16:06:20,104.01,1.81589
413,16:06:25,104.016,1.80729
414,16:06:30,104.021,1.79802
415,16:06:35,104.025,1.78821
416,16:06:40,104.027,1.77801
417,16:06:45,104.029,1.76756
418,16:06:50,104.029,1.75701
419,16:06:55,104.028,1.74652
420,16:07:00,104.026,1.73618
421,16:07:05,104.024,1.72586
422,16:07:10,104.021,1.71554
423,16:07:15,104.019,1.70522
424,16:07:20,104.017,1.69489
425,16:07:25,104.015,1.68457
426,16:07:30,104.013,1.67425
427,16:07:35,104.011,1.66393
428,16:07:40,104.008,1.6536
429,16:07:45,104.006,1.64328
430,16:07:50,104.004,1.63296
431,16:07:55,104.002,1.62264
432,16:08:00,104.0,1.61231
433,16:08:05,103.998,1.60199
