,time,longitude,latitude
0,17:09:20,106.403,4.57203
1,17:09:25,106.397,4.56325
2,17:09:30,106.391,4.55448
3,17:09:35,106.385,4.5457
4,17:09:40,106.379,4.53692
5,17:09:45,106.373,4.52814
6,17:09:50,106.368,4.51936
7,17:09:55,106.362,4.51058
8,17:10:00,106.356,4.5018
9,17:10:05,106.35,4.49302
10,17:10:10,106.344,4.48424
11,17:10:15,106.338,4.47547
12,17:10:20,106.332,4.46669
13,17:10:25,106.326,4.45791
14,17:10:30,106.321,4.44913
15,17:10:35,106.315,4.44035
16,17:10:40,106.309,4.43157
17,17:10:45,106.303,4.42279
18,17:10:50,106.297,4.41401
19,17:10:55,106.291,4.40523
20,17:11:00,106.285,4.39646
21,17:11:05,106.28,4.38768
22,17:11:10,106.274,4.3789
23,17:11:15,106.268,4.37012
24,17:11:20,106.262,4.36134
25,17:11:25,106.256,4.35256
26,17:11:30,106.25,4.34378
27,17:11:35,106.244,4.335
28,17:11:40,106.238,4.32622
29,17:11:45,106.233,4.31744
30,17:11:50,106.227,4.30867
31,17:11:55,106.221,4.29989
32,17:12:00,106.214,4.29188
33,17:12:05,106.206,4.2847
34,17:12:10,106.198,4.27778
35,17:12:15,106.19,4.27095
36,17:12:20,106.182,4.26428
37,17:12:25,106.174,4.25761
38,17:12:30,106.166,4.25094
39,17:12:35,106.157,4.24427
40,17:12:40,106.149,4.2376
41,17:12:45,106.141,4.23092
42,17:12:50,106.133,4.22425
43,17:12:55,106.125,4.21758
44,17:13:00,106.116,4.21091
45,17:13:05,106.108,4.20423
46,17:13:10,106.1,4.19756
47,17:13:15,106.092,4.19089
48,17:13:20,106.084,4.18422
49,17:13:25,106.075,4.17755
50,17:13:30,106.067,4.17087
51,17:13:35,106.059,4.1642
52,17:13:40,106.051,4.15753
53,17:13:45,106.043,4.15086
54,17:13:50,106.035,4.14418
55,17:13:55,106.026,4.13751
56,17:14:00,106.018,4.13084
57,17:14:05,106.01,4.12417
58,17:14:10,106.002,4.1175
59,17:14:15,105.994,4.11082
60,17:14:20,105.985,4.10415
61,17:14:25,105.977,4.09748
62,17:14:30,105.968,4.09184
63,17:14:35,105.959,4.08731
64,17:14:40,105.949,4.08371
65,17:14:45,105.939,4.0801
66,17:14:50,105.929,4.07649
67,17:14:55,105.919,4.07288
68,17:15:00,105.909,4.06928
69,17:15:05,105.899,4.06567
70,17:15:10,105.889,4.06206
71,17:15:15,105.879,4.05845
72,17:15:20,105.869,4.05485
73,17:15:25,105.859,4.05124
74,17:15:30,105.849,4.04763
75,17:15:35,105.839,4.04402
76,17:15:40,105.83,4.04042
77,17:15:45,105.82,4.03681
78,17:15:50,105.81,4.0332
79,17:15:55,105.8,4.02959
80,17:16:00,105.79,4.02599
81,17:16:05,105.78,4.02238
82,17:16:10,105.77,4.01877
83,17:16:15,105.76,4.01516
84,17:16:20,105.75,4.01155
85,17:16:25,105.74,4.00795
86,17:16:30,105.73,4.00434
87,17:16:35,105.72,4.00073
88,17:16:40,105.71,3.99712
89,17:16:45,105.7,3.99352
90,17:16:50,105.69,3.98991
91,17:16:55,105.68,3.9863
92,17:17:00,105.671,3.98269
93,17:17:05,105.661,3.97909
94,17:17:10,105.651,3.97548
95,17:17:15,105.641,3.97187
96,17:17:20,105.631,3.96826
97,17:17:25,105.621,3.96466
98,17:17:30,105.611,3.96105
99,17:17:35,105.601,3.95627
100,17:17:40,105.593,3.9504
101,17:17:45,105.585,3.94351
102,17:17:50,105.577,3.93608
103,17:17:55,105.57,3.92865
104,17:18:00,105.562,3.92121
105,17:18:05,105.555,3.91378
106,17:18:10,105.547,3.90635
107,17:18:15,105.54,3.89892
108,17:18:20,105.532,3.89148
109,17:18:25,105.525,3.88405
110,17:18:30,105.517,3.87662
111,17:18:35,105.51,3.86919
112,17:18:40,105.502,3.86175
113,17:18:45,105.495,3.85432
114,17:18:50,105.487,3.84689
115,17:18:55,105.48,3.83946
116,17:19:00,105.472,3.83202
117,17:19:05,105.465,3.82458
118,17:19:10,105.457,3.81714
119,17:19:15,105.45,3.8097
120,17:19:20,105.442,3.80226
121,17:19:25,105.435,3.79482
122,17:19:30,105.427,3.78738
123,17:19:35,105.42,3.77994
124,17:19:40,105.412,3.7725
125,17:19:45,105.405,3.76506
126,17:19:50,105.397,3.75762
127,17:19:55,105.39,3.75018
128,17:20:00,105.382,3.74275
129,17:20:05,105.375,3.73531
130,17:20:10,105.367,3.72787
131,17:20:15,105.36,3.72043
132,17:20:20,105.352,3.71299
133,17:20:25,105.345,3.70555
134,17:20:30,105.337,3.69811
135,17:20:35,105.33,3.69067
136,17:20:40,105.322,3.68323
137,17:20:45,105.315,3.67579
138,17:20:50,105.307,3.66835
139,17:20:55,105.3,3.66091
140,17:21:00,105.292,3.65347
141,17:21:05,105.285,3.64603
142,17:21:10,105.277,3.63859
143,17:21:15,105.27,3.63115
144,17:21:20,105.262,3.62372
145,17:21:25,105.255,3.61628
146,17:21:30,105.247,3.60884
147,17:21:35,105.24,3.6014
148,17:21:40,105.232,3.59396
149,17:21:45,105.225,3.58652
150,17:21:50,105.217,3.57908
151,17:21:55,105.21,3.57164
152,17:22:00,105.202,3.5642
153,17:22:05,105.195,3.55676
154,17:22:10,105.187,3.54932
155,17:22:15,105.18,3.54188
156,17:22:20,105.172,3.53444
157,17:22:25,105.165,3.527
158,17:22:30,105.158,3.51956
159,17:22:35,105.15,3.51213
160,17:22:40,105.143,3.50469
161,17:22:45,105.135,3.49725
162,17:22:50,105.128,3.48981
163,17:22:55,105.12,3.48237
164,17:23:00,105.113,3.47493
165,17:23:05,105.105,3.46749
166,17:23:10,105.098,3.46005
167,17:23:15,105.09,3.45261
168,17:23:20,105.083,3.44517
169,17:23:25,105.075,3.43773
170,17:23:30,105.068,3.43029
171,17:23:35,105.06,3.42285
172,17:23:40,105.053,3.41541
173,17:23:45,105.045,3.40797
174,17:23:50,105.038,3.40053
175,17:23:55,105.03,3.3931
176,17:24:00,105.023,3.38566
177,17:24:05,105.015,3.37822
178,17:24:10,105.008,3.37078
179,17:24:15,105.0,3.36334
180,17:24:20,104.993,3.3559
181,17:24:25,104.985,3.34846
182,17:24:30,104.978,3.34102
183,17:24:35,104.97,3.33358
184,17:24:40,104.963,3.32614
185,17:24:45,104.955,3.3187
186,17:24:50,104.948,3.31126
187,17:24:55,104.94,3.30382
188,17:25:00,104.933,3.29638
189,17:25:05,104.925,3.28894
190,17:25:10,104.918,3.28151
191,17:25:15,104.91,3.27407
192,17:25:20,104.903,3.26662
193,17:25:25,104.895,3.25917
194,17:25:30,104.888,3.25173
195,17:25:35,104.88,3.24428
196,17:25:40,104.873,3.23684
197,17:25:45,104.865,3.22939
198,17:25:50,104.858,3.22194
199,17:25:55,104.85,3.2145
200,17:26:00,104.843,3.20705
