,time,longitude,latitude
0,16:34:05,107.306,3.72198
1,16:34:10,107.296,3.71785
2,16:34:15,107.286,3.71373
3,16:34:20,107.277,3.7096
4,16:34:25,107.267,3.70548
5,16:34:30,107.257,3.70136
6,16:34:35,107.248,3.69723
7,16:34:40,107.238,3.69311
8,16:34:45,107.228,3.68898
9,16:34:50,107.218,3.68486
10,16:34:55,107.209,3.68073
11,16:35:00,107.199,3.67661
12,16:35:05,107.189,3.67249
13,16:35:10,107.179,3.66836
14,16:35:15,107.17,3.66424
15,16:35:20,107.16,3.66011
16,16:35:25,107.15,3.65599
17,16:35:30,107.141,3.65187
18,16:35:35,107.131,3.64774
19,16:35:40,107.121,3.64362
20,16:35:45,107.111,3.63949
21,16:35:50,107.102,3.63537
22,16:35:55,107.092,3.63124
23,16:36:00,107.082,3.62712
24,16:36:05,107.072,3.623
25,16:36:10,107.063,3.61887
26,16:36:15,107.053,3.61475
27,16:36:20,107.043,3.61062
28,16:36:25,107.034,3.6065
29,16:36:30,107.024,3.60238
30,16:36:35,107.014,3.59825
31,16:36:40,107.004,3.59413
32,16:36:45,106.995,3.59
33,16:36:50,106.985,3.58588
34,16:36:55,106.975,3.58175
35,16:37:00,106.965,3.57763
36,16:37:05,106.956,3.57351
37,16:37:10,106.946,3.56938
38,16:37:15,106.936,3.56526
39,16:37:20,106.927,3.56113
40,16:37:25,106.917,3.55734
41,16:37:30,106.907,3.55355
42,16:37:35,106.897,3.54975
43,16:37:40,106.887,3.54596
44,16:37:45,106.877,3.54217
45,16:37:50,106.867,3.53837
46,16:37:55,106.858,3.53458
47,16:38:00,106.848,3.53079
48,16:38:05,106.838,3.52699
49,16:38:10,106.828,3.5232
50,16:38:15,106.818,3.51941
51,16:38:20,106.808,3.51561
52,16:38:25,106.798,3.51182
53,16:38:30,106.788,3.50803
54,16:38:35,106.779,3.50423
55,16:38:40,106.769,3.50044
56,16:38:45,106.759,3.49665
57,16:38:50,106.749,3.49285
58,16:38:55,106.739,3.48906
59,16:39:00,106.729,3.48527
60,16:39:05,106.719,3.48147
61,16:39:10,106.71,3.47768
62,16:39:15,106.7,3.47389
63,16:39:20,106.69,3.47009
64,16:39:25,106.68,3.4663
65,16:39:30,106.67,3.46251
66,16:39:35,106.66,3.45871
67,16:39:40,106.65,3.45492
68,16:39:45,106.641,3.45113
69,16:39:50,106.631,3.44733
70,16:39:55,106.621,3.44354
71,16:40:00,106.611,3.43975
72,16:40:05,106.601,3.43595
73,16:40:10,106.591,3.43216
74,16:40:15,106.581,3.42837
75,16:40:20,106.571,3.42457
76,16:40:25,106.562,3.42078
77,16:40:30,106.552,3.41699
78,16:40:35,106.542,3.41319
79,16:40:40,106.532,3.4094
80,16:40:45,106.522,3.40561
81,16:40:50,106.512,3.40181
82,16:40:55,106.502,3.39802
83,16:41:00,106.493,3.39423
84,16:41:05,106.483,3.39043
85,16:41:10,106.473,3.38664
86,16:41:15,106.463,3.38285
87,16:41:20,106.453,3.37905
88,16:41:25,106.443,3.37526
89,16:41:30,106.433,3.37147
90,16:41:35,106.424,3.36767
91,16:41:40,106.414,3.36388
92,16:41:45,106.404,3.36009
93,16:41:50,106.394,3.35629
94,16:41:55,106.384,3.3525
95,16:42:00,106.374,3.34872
96,16:42:05,106.364,3.34494
97,16:42:10,106.355,3.34116
98,16:42:15,106.345,3.33737
99,16:42:20,106.335,3.33359
100,16:42:25,106.325,3.32981
101,16:42:30,106.315,3.32603
102,16:42:35,106.305,3.32225
103,16:42:40,106.295,3.31847
104,16:42:45,106.286,3.31469
105,16:42:50,106.276,3.31091
106,16:42:55,106.266,3.30712
107,16:43:00,106.256,3.30334
108,16:43:05,106.246,3.29956
109,16:43:10,106.236,3.29578
110,16:43:15,106.226,3.292
111,16:43:20,106.216,3.28822
112,16:43:25,106.207,3.28444
113,16:43:30,106.197,3.28065
114,16:43:35,106.187,3.27687
115,16:43:40,106.177,3.27309
116,16:43:45,106.167,3.26931
117,16:43:50,106.157,3.26553
118,16:43:55,106.148,3.26059
119,16:44:00,106.139,3.25456
120,16:44:05,106.131,3.24754
121,16:44:10,106.124,3.23961
122,16:44:15,106.118,3.23091
123,16:44:20,106.113,3.22178
124,16:44:25,106.108,3.21264
125,16:44:30,106.103,3.20351
126,16:44:35,106.097,3.19437
127,16:44:40,106.092,3.18524
128,16:44:45,106.087,3.1761
129,16:44:50,106.081,3.16697
130,16:44:55,106.076,3.15783
131,16:45:00,106.071,3.1487
132,16:45:05,106.066,3.13956
133,16:45:10,106.06,3.13043
134,16:45:15,106.055,3.12129
135,16:45:20,106.05,3.11216
136,16:45:25,106.045,3.10302
137,16:45:30,106.039,3.09389
138,16:45:35,106.034,3.08475
139,16:45:40,106.029,3.07562
140,16:45:45,106.023,3.06649
141,16:45:50,106.018,3.05735
142,16:45:55,106.013,3.04822
143,16:46:00,106.008,3.03908
144,16:46:05,106.002,3.02995
145,16:46:10,105.997,3.02081
146,16:46:15,105.992,3.01168
147,16:46:20,105.986,3.00254
148,16:46:25,105.981,2.99341
149,16:46:30,105.976,2.98427
150,16:46:35,105.97,2.97584
151,16:46:40,105.962,2.96823
152,16:46:45,105.954,2.96156
153,16:46:50,105.945,2.95592
154,16:46:55,105.936,2.95139
155,16:47:00,105.926,2.94805
156,16:47:05,105.915,2.94593
157,16:47:10,105.905,2.94382
158,16:47:15,105.895,2.94171
159,16:47:20,105.884,2.93961
160,16:47:25,105.874,2.9375
161,16:47:30,105.863,2.9354
162,16:47:35,105.853,2.93329
163,16:47:40,105.843,2.93119
164,16:47:45,105.832,2.92908
165,16:47:50,105.822,2.92698
166,16:47:55,105.812,2.92487
167,16:48:00,105.801,2.92277
168,16:48:05,105.791,2.92066
169,16:48:10,105.781,2.91856
170,16:48:15,105.77,2.91645
171,16:48:20,105.76,2.91435
172,16:48:25,105.75,2.91224
173,16:48:30,105.739,2.91014
174,16:48:35,105.729,2.90804
175,16:48:40,105.719,2.90593
176,16:48:45,105.708,2.90383
177,16:48:50,105.698,2.90172
178,16:48:55,105.688,2.89962
179,16:49:00,105.677,2.89751
180,16:49:05,105.667,2.89541
181,16:49:10,105.657,2.8933
182,16:49:15,105.646,2.8912
183,16:49:20,105.636,2.88909
184,16:49:25,105.625,2.88699
185,16:49:30,105.615,2.88488
186,16:49:35,105.605,2.88278
187,16:49:40,105.594,2.88067
188,16:49:45,105.584,2.87857
189,16:49:50,105.574,2.87646
190,16:49:55,105.563,2.87436
191,16:50:00,105.553,2.87225
192,16:50:05,105.543,2.87015
193,16:50:10,105.532,2.86804
194,16:50:15,105.522,2.86594
195,16:50:20,105.512,2.86384
196,16:50:25,105.501,2.86173
197,16:50:30,105.491,2.85963
198,16:50:35,105.481,2.85752
199,16:50:40,105.47,2.85542
200,16:50:45,105.46,2.85331
