,time,longitude,latitude
0,14:49:40,106.403,4.57203
1,14:49:45,106.397,4.56325
2,14:49:50,106.391,4.55448
3,14:49:55,106.385,4.5457
4,14:50:00,106.379,4.53692
5,14:50:05,106.373,4.52814
6,14:50:10,106.368,4.51936
7,14:50:15,106.362,4.51058
8,14:50:20,106.356,4.5018
9,14:50:25,106.35,4.49302
10,14:50:30,106.344,4.48424
11,14:50:35,106.338,4.47547
12,14:50:40,106.332,4.46669
13,14:50:45,106.326,4.45791
14,14:50:50,106.321,4.44913
15,14:50:55,106.315,4.44035
16,14:51:00,106.309,4.43157
17,14:51:05,106.303,4.42279
18,14:51:10,106.297,4.41401
19,14:51:15,106.291,4.40523
20,14:51:20,106.285,4.39646
21,14:51:25,106.28,4.38768
22,14:51:30,106.274,4.3789
23,14:51:35,106.268,4.37012
24,14:51:40,106.262,4.36134
25,14:51:45,106.256,4.35256
26,14:51:50,106.25,4.34378
27,14:51:55,106.244,4.335
28,14:52:00,106.238,4.32622
29,14:52:05,106.233,4.31744
30,14:52:10,106.228,4.30803
31,14:52:15,106.224,4.2981
32,14:52:20,106.222,4.28782
33,14:52:25,106.221,4.27733
34,14:52:30,106.221,4.26679
35,14:52:35,106.222,4.25628
36,14:52:40,106.223,4.2458
37,14:52:45,106.224,4.23534
38,14:52:50,106.226,4.22491
39,14:52:55,106.228,4.21449
40,14:53:00,106.229,4.20408
41,14:53:05,106.231,4.19368
42,14:53:10,106.233,4.18331
43,14:53:15,106.235,4.17294
44,14:53:20,106.237,4.16257
45,14:53:25,106.239,4.15221
46,14:53:30,106.241,4.14184
47,14:53:35,106.243,4.13147
48,14:53:40,106.245,4.1211
49,14:53:45,106.247,4.11073
50,14:53:50,106.249,4.10036
51,14:53:55,106.252,4.0903
52,14:54:00,106.255,4.08039
53,14:54:05,106.259,4.07048
54,14:54:10,106.263,4.06057
55,14:54:15,106.266,4.05065
56,14:54:20,106.27,4.04074
57,14:54:25,106.273,4.03083
58,14:54:30,106.277,4.02092
59,14:54:35,106.281,4.01101
60,14:54:40,106.284,4.0011
61,14:54:45,106.288,3.99118
62,14:54:50,106.292,3.98127
63,14:54:55,106.295,3.97136
64,14:55:00,106.299,3.96145
65,14:55:05,106.302,3.95154
66,14:55:10,106.306,3.94162
67,14:55:15,106.31,3.93171
68,14:55:20,106.313,3.9218
69,14:55:25,106.317,3.91189
70,14:55:30,106.32,3.90198
71,14:55:35,106.324,3.89206
72,14:55:40,106.328,3.88215
73,14:55:45,106.331,3.87224
74,14:55:50,106.335,3.86233
75,14:55:55,106.339,3.85242
76,14:56:00,106.342,3.84251
77,14:56:05,106.346,3.83259
78,14:56:10,106.349,3.82268
79,14:56:15,106.353,3.81277
80,14:56:20,106.357,3.80286
81,14:56:25,106.36,3.79295
82,14:56:30,106.364,3.78303
83,14:56:35,106.367,3.77312
84,14:56:40,106.371,3.76321
85,14:56:45,106.375,3.7533
86,14:56:50,106.378,3.74339
87,14:56:55,106.382,3.73347
88,14:57:00,106.385,3.72356
89,14:57:05,106.389,3.71365
90,14:57:10,106.393,3.70374
91,14:57:15,106.396,3.69383
92,14:57:20,106.4,3.68392
93,14:57:25,106.404,3.674
94,14:57:30,106.407,3.66409
95,14:57:35,106.411,3.65418
96,14:57:40,106.413,3.64391
97,14:57:45,106.414,3.63342
98,14:57:50,106.415,3.6229
99,14:57:55,106.416,3.61239
100,14:58:00,106.417,3.60187
101,14:58:05,106.418,3.59135
102,14:58:10,106.418,3.58084
103,14:58:15,106.419,3.57032
104,14:58:20,106.42,3.55981
105,14:58:25,106.421,3.54929
106,14:58:30,106.422,3.53877
107,14:58:35,106.422,3.52826
108,14:58:40,106.423,3.51774
109,14:58:45,106.424,3.50723
110,14:58:50,106.425,3.49671
111,14:58:55,106.426,3.48619
112,14:59:00,106.427,3.47568
113,14:59:05,106.427,3.46516
114,14:59:10,106.428,3.45464
115,14:59:15,106.429,3.44413
116,14:59:20,106.43,3.43361
117,14:59:25,106.431,3.4231
118,14:59:30,106.432,3.41258
119,14:59:35,106.432,3.40206
120,14:59:40,106.433,3.39155
121,14:59:45,106.434,3.38103
122,14:59:50,106.435,3.37052
123,14:59:55,106.436,3.36
124,15:00:00,106.436,3.34948
125,15:00:05,106.437,3.33897
126,15:00:10,106.438,3.32845
127,15:00:15,106.439,3.31793
128,15:00:20,106.44,3.30742
129,15:00:25,106.441,3.2969
130,15:00:30,106.441,3.28639
131,15:00:35,106.442,3.27587
132,15:00:40,106.443,3.26535
133,15:00:45,106.444,3.25484
134,15:00:50,106.445,3.24432
135,15:00:55,106.445,3.23381
136,15:01:00,106.446,3.22329
137,15:01:05,106.447,3.21277
138,15:01:10,106.448,3.20226
139,15:01:15,106.449,3.19174
140,15:01:20,106.45,3.18122
141,15:01:25,106.45,3.17071
142,15:01:30,106.451,3.16019
143,15:01:35,106.452,3.14967
144,15:01:40,106.453,3.13916
145,15:01:45,106.454,3.12864
146,15:01:50,106.454,3.11812
147,15:01:55,106.455,3.10761
148,15:02:00,106.456,3.09709
149,15:02:05,106.457,3.08657
150,15:02:10,106.458,3.07606
151,15:02:15,106.458,3.06554
152,15:02:20,106.459,3.05502
153,15:02:25,106.46,3.04451
154,15:02:30,106.461,3.03399
155,15:02:35,106.462,3.02347
156,15:02:40,106.463,3.01296
157,15:02:45,106.463,3.00244
158,15:02:50,106.464,2.99192
159,15:02:55,106.465,2.98141
160,15:03:00,106.466,2.97089
161,15:03:05,106.467,2.96037
162,15:03:10,106.467,2.94986
163,15:03:15,106.468,2.93934
164,15:03:20,106.469,2.92882
165,15:03:25,106.47,2.91831
166,15:03:30,106.472,2.90793
167,15:03:35,106.474,2.89757
168,15:03:40,106.476,2.88721
169,15:03:45,106.478,2.87684
170,15:03:50,106.48,2.86648
171,15:03:55,106.482,2.85611
172,15:04:00,106.484,2.84575
173,15:04:05,106.486,2.83538
174,15:04:10,106.487,2.82502
175,15:04:15,106.489,2.81465
176,15:04:20,106.491,2.80429
