,time,longitude,latitude
0,15:52:30,107.306,3.72198
1,15:52:35,107.296,3.71785
2,15:52:40,107.286,3.71373
3,15:52:45,107.277,3.7096
4,15:52:50,107.267,3.70548
5,15:52:55,107.257,3.70136
6,15:53:00,107.248,3.69723
7,15:53:05,107.238,3.69311
8,15:53:10,107.228,3.68898
9,15:53:15,107.218,3.68486
10,15:53:20,107.209,3.68073
11,15:53:25,107.199,3.67661
12,15:53:30,107.189,3.67249
13,15:53:35,107.179,3.66836
14,15:53:40,107.17,3.66424
15,15:53:45,107.16,3.66011
16,15:53:50,107.15,3.65599
17,15:53:55,107.141,3.65187
18,15:54:00,107.131,3.64774
19,15:54:05,107.121,3.64362
20,15:54:10,107.111,3.63949
21,15:54:15,107.102,3.63537
22,15:54:20,107.092,3.63124
23,15:54:25,107.082,3.62712
24,15:54:30,107.072,3.623
25,15:54:35,107.063,3.61887
26,15:54:40,107.053,3.61475
27,15:54:45,107.043,3.61062
28,15:54:50,107.034,3.6065
29,15:54:55,107.024,3.60238
30,15:55:00,107.014,3.59825
31,15:55:05,107.004,3.59413
32,15:55:10,106.995,3.59
33,15:55:15,106.985,3.58588
34,15:55:20,106.975,3.58175
35,15:55:25,106.965,3.57763
36,15:55:30,106.956,3.57351
37,15:55:35,106.946,3.56938
38,15:55:40,106.936,3.56526
39,15:55:45,106.927,3.56113
40,15:55:50,106.917,3.55734
41,15:55:55,106.907,3.55355
42,15:56:00,106.897,3.54975
43,15:56:05,106.887,3.54596
44,15:56:10,106.877,3.54217
45,15:56:15,106.867,3.53837
46,15:56:20,106.858,3.53458
47,15:56:25,106.848,3.53079
48,15:56:30,106.838,3.52699
49,15:56:35,106.828,3.5232
50,15:56:40,106.818,3.51941
51,15:56:45,106.808,3.51561
52,15:56:50,106.798,3.51182
53,15:56:55,106.788,3.50803
54,15:57:00,106.779,3.50423
55,15:57:05,106.769,3.50044
56,15:57:10,106.759,3.49665
57,15:57:15,106.749,3.49285
58,15:57:20,106.739,3.48906
59,15:57:25,106.729,3.48527
60,15:57:30,106.719,3.48147
61,15:57:35,106.71,3.47768
62,15:57:40,106.7,3.47389
63,15:57:45,106.69,3.47009
64,15:57:50,106.68,3.4663
65,15:57:55,106.67,3.46251
66,15:58:00,106.66,3.45871
67,15:58:05,106.65,3.45492
68,15:58:10,106.641,3.45113
69,15:58:15,106.631,3.44733
70,15:58:20,106.621,3.44354
71,15:58:25,106.611,3.43975
72,15:58:30,106.601,3.43595
73,15:58:35,106.591,3.43216
74,15:58:40,106.581,3.42837
75,15:58:45,106.571,3.42457
76,15:58:50,106.562,3.42078
77,15:58:55,106.552,3.41699
78,15:59:00,106.542,3.41319
79,15:59:05,106.532,3.4094
80,15:59:10,106.522,3.40561
81,15:59:15,106.512,3.40181
82,15:59:20,106.502,3.39802
83,15:59:25,106.493,3.39423
84,15:59:30,106.483,3.39043
85,15:59:35,106.473,3.38664
86,15:59:40,106.463,3.38285
87,15:59:45,106.453,3.37905
88,15:59:50,106.443,3.37526
89,15:59:55,106.433,3.37147
90,16:00:00,106.424,3.36767
91,16:00:05,106.414,3.36388
92,16:00:10,106.404,3.36009
93,16:00:15,106.394,3.35629
94,16:00:20,106.384,3.3525
95,16:00:25,106.374,3.34872
96,16:00:30,106.364,3.34494
97,16:00:35,106.355,3.34116
98,16:00:40,106.345,3.33737
99,16:00:45,106.335,3.33359
100,16:00:50,106.325,3.32981
101,16:00:55,106.315,3.32603
102,16:01:00,106.305,3.32225
103,16:01:05,106.295,3.31847
104,16:01:10,106.286,3.31469
105,16:01:15,106.276,3.31091
106,16:01:20,106.266,3.30712
107,16:01:25,106.256,3.30334
108,16:01:30,106.246,3.29956
109,16:01:35,106.236,3.29578
110,16:01:40,106.226,3.292
111,16:01:45,106.217,3.28706
112,16:01:50,106.208,3.28103
113,16:01:55,106.2,3.27401
114,16:02:00,106.193,3.26608
115,16:02:05,106.187,3.258
116,16:02:10,106.18,3.24992
117,16:02:15,106.173,3.24184
118,16:02:20,106.166,3.23376
119,16:02:25,106.16,3.22568
120,16:02:30,106.153,3.2176
121,16:02:35,106.146,3.20952
122,16:02:40,106.139,3.20144
123,16:02:45,106.132,3.19336
124,16:02:50,106.126,3.18528
125,16:02:55,106.119,3.1772
126,16:03:00,106.112,3.16912
127,16:03:05,106.105,3.16104
128,16:03:10,106.098,3.15296
129,16:03:15,106.092,3.14488
130,16:03:20,106.085,3.1368
131,16:03:25,106.078,3.12872
132,16:03:30,106.071,3.12064
133,16:03:35,106.064,3.11256
134,16:03:40,106.058,3.10448
135,16:03:45,106.051,3.0964
136,16:03:50,106.044,3.08832
137,16:03:55,106.037,3.08024
138,16:04:00,106.031,3.07216
139,16:04:05,106.024,3.06408
140,16:04:10,106.017,3.056
141,16:04:15,106.01,3.04792
142,16:04:20,106.003,3.03984
143,16:04:25,105.997,3.03176
144,16:04:30,105.99,3.02368
145,16:04:35,105.983,3.0156
146,16:04:40,105.975,3.0084
147,16:04:45,105.967,3.00217
148,16:04:50,105.958,2.99702
149,16:04:55,105.948,2.99301
150,16:05:00,105.938,2.99021
151,16:05:05,105.927,2.98779
152,16:05:10,105.917,2.98537
153,16:05:15,105.907,2.98296
154,16:05:20,105.896,2.98054
155,16:05:25,105.886,2.97813
156,16:05:30,105.876,2.97572
157,16:05:35,105.866,2.97331
158,16:05:40,105.855,2.9709
159,16:05:45,105.845,2.96849
160,16:05:50,105.835,2.96608
161,16:05:55,105.825,2.96367
162,16:06:00,105.814,2.96125
163,16:06:05,105.804,2.95884
164,16:06:10,105.794,2.95643
165,16:06:15,105.783,2.95402
166,16:06:20,105.773,2.95161
167,16:06:25,105.763,2.9492
168,16:06:30,105.753,2.94679
169,16:06:35,105.742,2.94437
170,16:06:40,105.732,2.94196
171,16:06:45,105.722,2.93955
172,16:06:50,105.711,2.93714
173,16:06:55,105.701,2.93473
174,16:07:00,105.691,2.93232
175,16:07:05,105.681,2.92991
176,16:07:10,105.67,2.9275
177,16:07:15,105.66,2.92508
178,16:07:20,105.65,2.92266
179,16:07:25,105.639,2.92024
180,16:07:30,105.629,2.91782
181,16:07:35,105.619,2.9154
182,16:07:40,105.609,2.91298
183,16:07:45,105.598,2.91056
184,16:07:50,105.588,2.90814
185,16:07:55,105.578,2.90572
186,16:08:00,105.568,2.90329
187,16:08:05,105.557,2.90087
188,16:08:10,105.547,2.89845
189,16:08:15,105.537,2.89603
190,16:08:20,105.526,2.89361
191,16:08:25,105.516,2.89119
192,16:08:30,105.506,2.88877
193,16:08:35,105.496,2.88635
194,16:08:40,105.485,2.88393
195,16:08:45,105.475,2.88151
196,16:08:50,105.465,2.87908
197,16:08:55,105.454,2.87666
198,16:09:00,105.444,2.87424
199,16:09:05,105.434,2.87182
200,16:09:10,105.424,2.8694
201,16:09:15,105.413,2.86698
202,16:09:20,105.403,2.86456
203,16:09:25,105.393,2.86214
204,16:09:30,105.382,2.85972
205,16:09:35,105.372,2.85729
206,16:09:40,105.362,2.85487
207,16:09:45,105.352,2.85245
208,16:09:50,105.341,2.85003
209,16:09:55,105.331,2.84761
210,16:10:00,105.321,2.84519
211,16:10:05,105.311,2.84277
212,16:10:10,105.3,2.84035
213,16:10:15,105.29,2.83793
214,16:10:20,105.28,2.8355
215,16:10:25,105.269,2.83308
216,16:10:30,105.259,2.83066
217,16:10:35,105.249,2.82824
218,16:10:40,105.239,2.82582
219,16:10:45,105.228,2.8234
220,16:10:50,105.218,2.82098
221,16:10:55,105.208,2.81856
222,16:11:00,105.197,2.81614
223,16:11:05,105.187,2.81371
224,16:11:10,105.177,2.81129
225,16:11:15,105.167,2.80887
226,16:11:20,105.156,2.80645
227,16:11:25,105.146,2.80403
228,16:11:30,105.136,2.80161
229,16:11:35,105.126,2.79919
230,16:11:40,105.115,2.79677
