,time,longitude,latitude
0,17:03:00,106.403,4.57203
1,17:03:05,106.397,4.56325
2,17:03:10,106.391,4.55448
3,17:03:15,106.385,4.5457
4,17:03:20,106.379,4.53692
5,17:03:25,106.373,4.52814
6,17:03:30,106.368,4.51936
7,17:03:35,106.362,4.51058
8,17:03:40,106.356,4.5018
9,17:03:45,106.35,4.49302
10,17:03:50,106.344,4.48424
11,17:03:55,106.338,4.47547
12,17:04:00,106.332,4.46669
13,17:04:05,106.326,4.45791
14,17:04:10,106.321,4.44913
15,17:04:15,106.315,4.44035
16,17:04:20,106.309,4.43157
17,17:04:25,106.303,4.42279
18,17:04:30,106.297,4.41401
19,17:04:35,106.291,4.40523
20,17:04:40,106.285,4.39646
21,17:04:45,106.28,4.38768
22,17:04:50,106.274,4.3789
23,17:04:55,106.268,4.37012
24,17:05:00,106.262,4.36134
25,17:05:05,106.256,4.35256
26,17:05:10,106.25,4.34378
27,17:05:15,106.244,4.335
28,17:05:20,106.238,4.32622
29,17:05:25,106.233,4.31744
30,17:05:30,106.227,4.30867
31,17:05:35,106.221,4.29989
32,17:05:40,106.214,4.29188
33,17:05:45,106.206,4.2847
34,17:05:50,106.198,4.27778
35,17:05:55,106.19,4.27095
36,17:06:00,106.182,4.26428
37,17:06:05,106.174,4.25761
38,17:06:10,106.166,4.25094
39,17:06:15,106.157,4.24427
40,17:06:20,106.149,4.2376
41,17:06:25,106.141,4.23092
42,17:06:30,106.133,4.22425
43,17:06:35,106.125,4.21758
44,17:06:40,106.116,4.21091
45,17:06:45,106.108,4.20423
46,17:06:50,106.1,4.19756
47,17:06:55,106.092,4.19089
48,17:07:00,106.084,4.18422
49,17:07:05,106.075,4.17755
50,17:07:10,106.067,4.17087
51,17:07:15,106.059,4.1642
52,17:07:20,106.051,4.15753
53,17:07:25,106.043,4.15086
54,17:07:30,106.035,4.14418
55,17:07:35,106.026,4.13751
56,17:07:40,106.018,4.13084
57,17:07:45,106.01,4.12417
58,17:07:50,106.002,4.1175
59,17:07:55,105.994,4.11082
60,17:08:00,105.985,4.10415
61,17:08:05,105.977,4.09748
62,17:08:10,105.969,4.09081
63,17:08:15,105.961,4.08413
64,17:08:20,105.953,4.07746
65,17:08:25,105.944,4.07079
66,17:08:30,105.936,4.06412
67,17:08:35,105.928,4.05745
68,17:08:40,105.92,4.05077
69,17:08:45,105.912,4.0441
70,17:08:50,105.903,4.03846
71,17:08:55,105.893,4.03394
72,17:09:00,105.883,4.03033
73,17:09:05,105.873,4.02672
74,17:09:10,105.863,4.02311
75,17:09:15,105.853,4.01951
76,17:09:20,105.844,4.0159
77,17:09:25,105.834,4.01229
78,17:09:30,105.824,4.00868
79,17:09:35,105.814,4.00508
80,17:09:40,105.804,4.00147
81,17:09:45,105.794,3.99786
82,17:09:50,105.784,3.99425
83,17:09:55,105.774,3.99065
84,17:10:00,105.764,3.98704
85,17:10:05,105.754,3.98343
86,17:10:10,105.744,3.97982
87,17:10:15,105.734,3.97621
88,17:10:20,105.724,3.97261
89,17:10:25,105.714,3.969
90,17:10:30,105.704,3.96539
91,17:10:35,105.695,3.96062
92,17:10:40,105.686,3.95474
93,17:10:45,105.678,3.94786
94,17:10:50,105.67,3.94078
95,17:10:55,105.663,3.9337
96,17:11:00,105.655,3.92662
97,17:11:05,105.647,3.91953
98,17:11:10,105.639,3.91245
99,17:11:15,105.631,3.90537
100,17:11:20,105.623,3.89829
101,17:11:25,105.616,3.89121
102,17:11:30,105.608,3.88413
103,17:11:35,105.6,3.87705
104,17:11:40,105.592,3.86997
105,17:11:45,105.584,3.86289
106,17:11:50,105.576,3.85581
107,17:11:55,105.568,3.84873
108,17:12:00,105.561,3.84165
109,17:12:05,105.553,3.83457
110,17:12:10,105.545,3.82749
111,17:12:15,105.537,3.82041
112,17:12:20,105.529,3.81333
113,17:12:25,105.521,3.80625
114,17:12:30,105.514,3.79917
115,17:12:35,105.506,3.79209
116,17:12:40,105.498,3.78501
117,17:12:45,105.49,3.77793
118,17:12:50,105.482,3.77085
119,17:12:55,105.474,3.76377
120,17:13:00,105.467,3.75669
121,17:13:05,105.459,3.74961
122,17:13:10,105.451,3.74253
123,17:13:15,105.443,3.73545
124,17:13:20,105.435,3.72837
125,17:13:25,105.427,3.72129
126,17:13:30,105.42,3.7142
127,17:13:35,105.412,3.70712
128,17:13:40,105.404,3.70004
129,17:13:45,105.396,3.69296
130,17:13:50,105.388,3.68587
131,17:13:55,105.38,3.67878
132,17:14:00,105.373,3.67169
133,17:14:05,105.365,3.6646
134,17:14:10,105.357,3.65751
135,17:14:15,105.349,3.65042
136,17:14:20,105.341,3.64333
137,17:14:25,105.334,3.63624
138,17:14:30,105.326,3.62916
139,17:14:35,105.318,3.62207
140,17:14:40,105.31,3.61498
141,17:14:45,105.302,3.60789
142,17:14:50,105.294,3.6008
143,17:14:55,105.287,3.59371
144,17:15:00,105.279,3.58662
145,17:15:05,105.271,3.57953
146,17:15:10,105.263,3.57244
147,17:15:15,105.255,3.56536
148,17:15:20,105.247,3.55827
149,17:15:25,105.24,3.55118
150,17:15:30,105.232,3.54409
151,17:15:35,105.224,3.537
152,17:15:40,105.216,3.52991
153,17:15:45,105.208,3.52282
154,17:15:50,105.2,3.51573
155,17:15:55,105.193,3.50864
156,17:16:00,105.185,3.50156
157,17:16:05,105.177,3.49447
158,17:16:10,105.169,3.48738
159,17:16:15,105.161,3.48029
160,17:16:20,105.154,3.4732
161,17:16:25,105.146,3.46611
162,17:16:30,105.138,3.45902
163,17:16:35,105.13,3.45193
164,17:16:40,105.122,3.44484
165,17:16:45,105.114,3.43776
166,17:16:50,105.107,3.43067
167,17:16:55,105.099,3.42358
168,17:17:00,105.091,3.41649
169,17:17:05,105.083,3.4094
170,17:17:10,105.075,3.40231
171,17:17:15,105.067,3.39522
172,17:17:20,105.06,3.38813
173,17:17:25,105.052,3.38104
174,17:17:30,105.044,3.37396
175,17:17:35,105.036,3.36687
176,17:17:40,105.028,3.35978
177,17:17:45,105.02,3.35269
178,17:17:50,105.013,3.3456
179,17:17:55,105.005,3.33851
180,17:18:00,104.997,3.33142
181,17:18:05,104.989,3.32433
182,17:18:10,104.981,3.31724
183,17:18:15,104.974,3.31016
184,17:18:20,104.966,3.30307
185,17:18:25,104.958,3.29598
186,17:18:30,104.95,3.28889
187,17:18:35,104.942,3.2818
188,17:18:40,104.934,3.27471
189,17:18:45,104.927,3.26762
190,17:18:50,104.919,3.26053
191,17:18:55,104.911,3.25344
192,17:19:00,104.903,3.24636
193,17:19:05,104.895,3.23927
194,17:19:10,104.887,3.23218
195,17:19:15,104.88,3.22509
196,17:19:20,104.872,3.218
197,17:19:25,104.864,3.21091
198,17:19:30,104.856,3.20382
199,17:19:35,104.848,3.19673
200,17:19:40,104.841,3.18964
201,17:19:45,104.833,3.18256
202,17:19:50,104.825,3.17547
203,17:19:55,104.817,3.16838
204,17:20:00,104.809,3.16129
205,17:20:05,104.801,3.1542
206,17:20:10,104.794,3.14711
207,17:20:15,104.786,3.14002
208,17:20:20,104.778,3.13293
209,17:20:25,104.77,3.12585
210,17:20:30,104.762,3.11877
211,17:20:35,104.755,3.11169
212,17:20:40,104.747,3.10461
213,17:20:45,104.739,3.09752
214,17:20:50,104.731,3.09044
215,17:20:55,104.723,3.08336
216,17:21:00,104.715,3.07628
217,17:21:05,104.708,3.0692
218,17:21:10,104.7,3.06212
219,17:21:15,104.692,3.05503
220,17:21:20,104.684,3.04795
221,17:21:25,104.676,3.04087
222,17:21:30,104.668,3.03379
223,17:21:35,104.66,3.02713
224,17:21:40,104.652,3.02048
225,17:21:45,104.644,3.01382
226,17:21:50,104.636,3.00717
227,17:21:55,104.627,3.00052
228,17:22:00,104.619,2.99386
229,17:22:05,104.611,2.98721
230,17:22:10,104.603,2.98055
231,17:22:15,104.595,2.9739
232,17:22:20,104.586,2.96724
233,17:22:25,104.578,2.96059
234,17:22:30,104.57,2.95393
235,17:22:35,104.562,2.94728
236,17:22:40,104.554,2.94062
237,17:22:45,104.545,2.93397
238,17:22:50,104.537,2.92732
239,17:22:55,104.529,2.92066
240,17:23:00,104.521,2.91401
241,17:23:05,104.513,2.90735
242,17:23:10,104.504,2.9007
243,17:23:15,104.496,2.89405
244,17:23:20,104.488,2.8874
245,17:23:25,104.48,2.88076
246,17:23:30,104.472,2.87411
247,17:23:35,104.463,2.86746
248,17:23:40,104.455,2.86081
249,17:23:45,104.447,2.85417
250,17:23:50,104.439,2.84752
251,17:23:55,104.431,2.84087
252,17:24:00,104.422,2.83422
253,17:24:05,104.414,2.82758
254,17:24:10,104.406,2.82093
255,17:24:15,104.398,2.81428
256,17:24:20,104.39,2.80764
257,17:24:25,104.381,2.80099
258,17:24:30,104.373,2.79434
259,17:24:35,104.365,2.78769
260,17:24:40,104.357,2.78105
261,17:24:45,104.349,2.7744
262,17:24:50,104.34,2.76775
263,17:24:55,104.332,2.7611
264,17:25:00,104.324,2.75446
265,17:25:05,104.316,2.74781
266,17:25:10,104.308,2.74116
267,17:25:15,104.299,2.73452
268,17:25:20,104.291,2.72787
269,17:25:25,104.283,2.72122
270,17:25:30,104.275,2.71457
271,17:25:35,104.267,2.70793
272,17:25:40,104.258,2.70128
273,17:25:45,104.25,2.69463
274,17:25:50,104.242,2.68798
275,17:25:55,104.234,2.68134
276,17:26:00,104.226,2.67469
277,17:26:05,104.217,2.66804
278,17:26:10,104.209,2.6614
279,17:26:15,104.201,2.65475
280,17:26:20,104.193,2.6481
281,17:26:25,104.185,2.64145
282,17:26:30,104.177,2.63481
283,17:26:35,104.168,2.62816
284,17:26:40,104.16,2.62151
285,17:26:45,104.152,2.61486
286,17:26:50,104.144,2.60822
287,17:26:55,104.136,2.60158
288,17:27:00,104.127,2.59494
289,17:27:05,104.119,2.5883
290,17:27:10,104.111,2.58166
291,17:27:15,104.103,2.57503
292,17:27:20,104.094,2.56841
