,time,longitude,latitude
174,15:21:30,105.154,3.32414
175,15:21:35,105.145,3.31874
176,15:21:40,105.136,3.31335
177,15:21:45,105.126,3.30794
178,15:21:50,105.117,3.30254
179,15:21:55,105.108,3.29714
180,15:22:00,105.099,3.29173
181,15:22:05,105.09,3.28633
182,15:22:10,105.081,3.28093
183,15:22:15,105.072,3.27552
184,15:22:20,105.063,3.27012
185,15:22:25,105.054,3.26472
186,15:22:30,105.045,3.25932
187,15:22:35,105.036,3.25391
188,15:22:40,105.027,3.24851
189,15:22:45,105.018,3.24311
190,15:22:50,105.009,3.2377
191,15:22:55,104.999,3.2323
192,15:23:00,104.99,3.2269
193,15:23:05,104.981,3.22149
194,15:23:10,104.972,3.21609
195,15:23:15,104.963,3.21069
196,15:23:20,104.954,3.20528
197,15:23:25,104.945,3.19988
198,15:23:30,104.936,3.19448
199,15:23:35,104.927,3.18907
200,15:23:40,104.918,3.18367
201,15:23:45,104.909,3.17827
202,15:23:50,104.9,3.17287
203,15:23:55,104.891,3.16746
204,15:24:00,104.882,3.16206
205,15:24:05,104.872,3.15666
206,15:24:10,104.863,3.15125
207,15:24:15,104.854,3.14585
208,15:24:20,104.845,3.14045
209,15:24:25,104.836,3.13504
210,15:24:30,104.827,3.12964
211,15:24:35,104.818,3.12424
212,15:24:40,104.809,3.11883
213,15:24:45,104.8,3.11343
214,15:24:50,104.791,3.10803
215,15:24:55,104.782,3.10262
216,15:25:00,104.773,3.09722
217,15:25:05,104.764,3.09182
218,15:25:10,104.755,3.08642
219,15:25:15,104.745,3.08101
220,15:25:20,104.736,3.07561
221,15:25:25,104.727,3.07021
222,15:25:30,104.718,3.0648
223,15:25:35,104.709,3.0594
224,15:25:40,104.7,3.054
225,15:25:45,104.691,3.04859
226,15:25:50,104.682,3.04319
227,15:25:55,104.673,3.03779
228,15:26:00,104.665,3.03139
229,15:26:05,104.656,3.02474
230,15:26:10,104.648,3.01808
231,15:26:15,104.64,3.01143
232,15:26:20,104.632,3.00477
233,15:26:25,104.624,2.99811
234,15:26:30,104.615,2.99146
235,15:26:35,104.607,2.9848
236,15:26:40,104.599,2.97814
237,15:26:45,104.591,2.97149
238,15:26:50,104.583,2.96483
239,15:26:55,104.574,2.95818
240,15:27:00,104.566,2.95152
241,15:27:05,104.558,2.94486
242,15:27:10,104.55,2.93821
243,15:27:15,104.542,2.93155
244,15:27:20,104.533,2.92489
245,15:27:25,104.525,2.91824
246,15:27:30,104.517,2.91158
247,15:27:35,104.509,2.90493
248,15:27:40,104.501,2.89827
249,15:27:45,104.492,2.89161
250,15:27:50,104.484,2.88496
251,15:27:55,104.476,2.8783
252,15:28:00,104.468,2.87164
253,15:28:05,104.46,2.86499
254,15:28:10,104.451,2.85833
255,15:28:15,104.443,2.85168
256,15:28:20,104.435,2.84502
257,15:28:25,104.427,2.83836
258,15:28:30,104.419,2.83171
259,15:28:35,104.41,2.82505
260,15:28:40,104.402,2.81839
261,15:28:45,104.394,2.81174
262,15:28:50,104.386,2.80508
263,15:28:55,104.378,2.79843
264,15:29:00,104.37,2.79177
265,15:29:05,104.361,2.78511
266,15:29:10,104.353,2.77846
267,15:29:15,104.345,2.7718
268,15:29:20,104.337,2.76514
269,15:29:25,104.329,2.75849
270,15:29:30,104.32,2.75183
271,15:29:35,104.312,2.74518
272,15:29:40,104.304,2.73852
273,15:29:45,104.296,2.73186
274,15:29:50,104.288,2.72521
275,15:29:55,104.279,2.71855
276,15:30:00,104.271,2.71189
277,15:30:05,104.263,2.70524
278,15:30:10,104.255,2.69858
279,15:30:15,104.247,2.69193
280,15:30:20,104.238,2.68527
281,15:30:25,104.23,2.67861
282,15:30:30,104.222,2.67196
283,15:30:35,104.214,2.6653
284,15:30:40,104.206,2.65864
285,15:30:45,104.198,2.65199
286,15:30:50,104.189,2.64533
287,15:30:55,104.181,2.63868
288,15:31:00,104.173,2.63202
289,15:31:05,104.165,2.62536
290,15:31:10,104.157,2.61872
291,15:31:15,104.148,2.61207
292,15:31:20,104.14,2.60542
293,15:31:25,104.132,2.59877
294,15:31:30,104.124,2.59212
295,15:31:35,104.116,2.58547
296,15:31:40,104.107,2.57882
297,15:31:45,104.099,2.57218
298,15:31:50,104.091,2.56558
