,time,longitude,latitude
0,16:41:55,106.403,4.57203
1,16:42:00,106.397,4.56325
2,16:42:05,106.391,4.55448
3,16:42:10,106.385,4.5457
4,16:42:15,106.379,4.53692
5,16:42:20,106.373,4.52814
6,16:42:25,106.368,4.51936
7,16:42:30,106.362,4.51058
8,16:42:35,106.356,4.5018
9,16:42:40,106.35,4.49302
10,16:42:45,106.344,4.48424
11,16:42:50,106.338,4.47547
12,16:42:55,106.332,4.46669
13,16:43:00,106.326,4.45791
14,16:43:05,106.321,4.44913
15,16:43:10,106.315,4.44035
16,16:43:15,106.309,4.43157
17,16:43:20,106.303,4.42279
18,16:43:25,106.297,4.41401
19,16:43:30,106.291,4.40523
20,16:43:35,106.285,4.39646
21,16:43:40,106.28,4.38768
22,16:43:45,106.274,4.3789
23,16:43:50,106.268,4.37012
24,16:43:55,106.262,4.36134
25,16:44:00,106.256,4.35256
26,16:44:05,106.25,4.34378
27,16:44:10,106.244,4.335
28,16:44:15,106.238,4.32622
29,16:44:20,106.233,4.31744
30,16:44:25,106.228,4.30803
31,16:44:30,106.224,4.2981
32,16:44:35,106.222,4.28782
33,16:44:40,106.221,4.27733
34,16:44:45,106.221,4.26679
35,16:44:50,106.222,4.25628
36,16:44:55,106.223,4.2458
37,16:45:00,106.224,4.23534
38,16:45:05,106.226,4.22491
39,16:45:10,106.228,4.21449
40,16:45:15,106.229,4.20408
41,16:45:20,106.231,4.19368
42,16:45:25,106.233,4.18331
43,16:45:30,106.235,4.17294
44,16:45:35,106.237,4.16257
45,16:45:40,106.239,4.15221
46,16:45:45,106.241,4.14184
47,16:45:50,106.243,4.13147
48,16:45:55,106.245,4.1211
49,16:46:00,106.247,4.11073
50,16:46:05,106.249,4.10036
51,16:46:10,106.252,4.0903
52,16:46:15,106.255,4.08039
53,16:46:20,106.259,4.07048
54,16:46:25,106.263,4.06057
55,16:46:30,106.266,4.05065
56,16:46:35,106.27,4.04074
57,16:46:40,106.273,4.03083
58,16:46:45,106.277,4.02092
59,16:46:50,106.281,4.01101
60,16:46:55,106.284,4.0011
61,16:47:00,106.288,3.99118
62,16:47:05,106.292,3.98127
63,16:47:10,106.295,3.97136
64,16:47:15,106.299,3.96145
65,16:47:20,106.302,3.95154
66,16:47:25,106.306,3.94162
67,16:47:30,106.31,3.93171
68,16:47:35,106.313,3.9218
69,16:47:40,106.317,3.91189
70,16:47:45,106.32,3.90198
71,16:47:50,106.324,3.89206
72,16:47:55,106.328,3.88215
73,16:48:00,106.331,3.87224
74,16:48:05,106.335,3.86233
75,16:48:10,106.339,3.85242
76,16:48:15,106.342,3.84251
77,16:48:20,106.346,3.83259
78,16:48:25,106.349,3.82268
79,16:48:30,106.353,3.81277
80,16:48:35,106.357,3.80286
81,16:48:40,106.36,3.79295
82,16:48:45,106.364,3.78303
83,16:48:50,106.367,3.77312
84,16:48:55,106.371,3.76321
85,16:49:00,106.375,3.7533
86,16:49:05,106.378,3.74339
87,16:49:10,106.382,3.73347
88,16:49:15,106.385,3.72356
89,16:49:20,106.389,3.71365
90,16:49:25,106.393,3.70374
91,16:49:30,106.396,3.69383
92,16:49:35,106.4,3.68392
93,16:49:40,106.404,3.674
94,16:49:45,106.407,3.66409
95,16:49:50,106.411,3.65418
96,16:49:55,106.414,3.64427
97,16:50:00,106.418,3.63436
98,16:50:05,106.422,3.62444
99,16:50:10,106.425,3.61453
100,16:50:15,106.429,3.60462
101,16:50:20,106.432,3.59471
102,16:50:25,106.436,3.5848
103,16:50:30,106.438,3.57452
104,16:50:35,106.44,3.56403
105,16:50:40,106.44,3.5535
106,16:50:45,106.441,3.54296
107,16:50:50,106.441,3.53243
108,16:50:55,106.442,3.52189
109,16:51:00,106.442,3.51135
110,16:51:05,106.443,3.50082
111,16:51:10,106.443,3.49028
112,16:51:15,106.444,3.47974
113,16:51:20,106.444,3.46921
114,16:51:25,106.445,3.45867
115,16:51:30,106.445,3.44813
116,16:51:35,106.446,3.4376
117,16:51:40,106.446,3.42706
118,16:51:45,106.446,3.41653
119,16:51:50,106.447,3.40599
120,16:51:55,106.447,3.39545
121,16:52:00,106.448,3.38492
122,16:52:05,106.448,3.37438
123,16:52:10,106.449,3.36384
124,16:52:15,106.449,3.35331
125,16:52:20,106.45,3.34277
126,16:52:25,106.45,3.33223
127,16:52:30,106.451,3.3217
128,16:52:35,106.451,3.31116
129,16:52:40,106.452,3.30062
130,16:52:45,106.452,3.29009
131,16:52:50,106.453,3.27955
132,16:52:55,106.453,3.26902
133,16:53:00,106.454,3.25848
134,16:53:05,106.454,3.24794
135,16:53:10,106.455,3.23741
136,16:53:15,106.455,3.22687
137,16:53:20,106.456,3.21633
138,16:53:25,106.456,3.2058
139,16:53:30,106.457,3.19526
140,16:53:35,106.457,3.18472
141,16:53:40,106.458,3.17419
142,16:53:45,106.458,3.16365
143,16:53:50,106.459,3.15311
144,16:53:55,106.459,3.14258
145,16:54:00,106.46,3.13204
146,16:54:05,106.46,3.12151
147,16:54:10,106.461,3.11097
148,16:54:15,106.461,3.10043
149,16:54:20,106.462,3.0899
150,16:54:25,106.462,3.07936
151,16:54:30,106.463,3.06882
152,16:54:35,106.463,3.05829
153,16:54:40,106.464,3.04775
154,16:54:45,106.464,3.03721
155,16:54:50,106.465,3.02668
156,16:54:55,106.465,3.01614
157,16:55:00,106.466,3.0056
158,16:55:05,106.466,2.99507
159,16:55:10,106.467,2.98453
160,16:55:15,106.467,2.974
