,time,longitude,latitude
0,17:23:45,106.403,4.57203
1,17:23:50,106.397,4.56325
2,17:23:55,106.391,4.55448
3,17:24:00,106.385,4.5457
4,17:24:05,106.379,4.53692
5,17:24:10,106.373,4.52814
6,17:24:15,106.368,4.51936
7,17:24:20,106.362,4.51058
8,17:24:25,106.356,4.5018
9,17:24:30,106.35,4.49302
10,17:24:35,106.344,4.48424
11,17:24:40,106.338,4.47547
12,17:24:45,106.332,4.46669
13,17:24:50,106.326,4.45791
14,17:24:55,106.321,4.44913
15,17:25:00,106.315,4.44035
16,17:25:05,106.309,4.43157
17,17:25:10,106.303,4.42279
18,17:25:15,106.297,4.41401
19,17:25:20,106.291,4.40523
20,17:25:25,106.285,4.39646
21,17:25:30,106.28,4.38768
22,17:25:35,106.274,4.3789
23,17:25:40,106.268,4.37012
24,17:25:45,106.262,4.36134
25,17:25:50,106.256,4.35256
26,17:25:55,106.25,4.34378
27,17:26:00,106.244,4.335
28,17:26:05,106.238,4.32622
29,17:26:10,106.233,4.31744
30,17:26:15,106.228,4.30803
31,17:26:20,106.224,4.2981
32,17:26:25,106.222,4.28782
33,17:26:30,106.221,4.27733
34,17:26:35,106.221,4.26679
35,17:26:40,106.222,4.25628
36,17:26:45,106.223,4.2458
37,17:26:50,106.224,4.23534
38,17:26:55,106.226,4.22491
39,17:27:00,106.228,4.21449
40,17:27:05,106.229,4.20408
41,17:27:10,106.231,4.19368
42,17:27:15,106.233,4.18331
43,17:27:20,106.235,4.17294
44,17:27:25,106.238,4.16288
45,17:27:30,106.242,4.15297
46,17:27:35,106.245,4.14306
47,17:27:40,106.249,4.13315
48,17:27:45,106.253,4.12324
49,17:27:50,106.256,4.11332
50,17:27:55,106.26,4.10341
51,17:28:00,106.264,4.0935
52,17:28:05,106.267,4.08359
53,17:28:10,106.271,4.07368
54,17:28:15,106.274,4.06376
55,17:28:20,106.278,4.05385
56,17:28:25,106.282,4.04394
57,17:28:30,106.285,4.03403
58,17:28:35,106.289,4.02412
59,17:28:40,106.292,4.0142
60,17:28:45,106.296,4.00429
61,17:28:50,106.3,3.99438
62,17:28:55,106.303,3.98447
63,17:29:00,106.307,3.97456
64,17:29:05,106.311,3.96465
65,17:29:10,106.314,3.95473
66,17:29:15,106.318,3.94482
67,17:29:20,106.321,3.93491
68,17:29:25,106.325,3.925
69,17:29:30,106.329,3.91509
70,17:29:35,106.332,3.90517
71,17:29:40,106.336,3.89526
72,17:29:45,106.339,3.88535
73,17:29:50,106.343,3.87544
74,17:29:55,106.347,3.86553
75,17:30:00,106.35,3.85561
76,17:30:05,106.354,3.8457
77,17:30:10,106.357,3.83579
