,time,longitude,latitude
0,15:59:45,106.403,4.57203
1,15:59:50,106.397,4.56325
2,15:59:55,106.391,4.55448
3,16:00:00,106.385,4.5457
4,16:00:05,106.379,4.53692
5,16:00:10,106.373,4.52814
6,16:00:15,106.368,4.51936
7,16:00:20,106.362,4.51058
8,16:00:25,106.356,4.5018
9,16:00:30,106.35,4.49302
10,16:00:35,106.344,4.48424
11,16:00:40,106.338,4.47547
12,16:00:45,106.332,4.46669
13,16:00:50,106.326,4.45791
14,16:00:55,106.321,4.44913
15,16:01:00,106.315,4.44035
16,16:01:05,106.309,4.43157
17,16:01:10,106.303,4.42279
18,16:01:15,106.297,4.41401
19,16:01:20,106.291,4.40523
20,16:01:25,106.285,4.39646
21,16:01:30,106.28,4.38768
22,16:01:35,106.274,4.3789
23,16:01:40,106.268,4.37012
24,16:01:45,106.262,4.36134
25,16:01:50,106.256,4.35256
26,16:01:55,106.25,4.34378
27,16:02:00,106.244,4.335
28,16:02:05,106.238,4.32622
29,16:02:10,106.233,4.31744
30,16:02:15,106.228,4.30803
31,16:02:20,106.224,4.2981
32,16:02:25,106.222,4.28782
33,16:02:30,106.221,4.27733
34,16:02:35,106.221,4.26679
35,16:02:40,106.222,4.25628
36,16:02:45,106.223,4.2458
37,16:02:50,106.224,4.23534
38,16:02:55,106.226,4.22491
39,16:03:00,106.228,4.21449
40,16:03:05,106.229,4.20408
41,16:03:10,106.231,4.19368
42,16:03:15,106.233,4.18331
43,16:03:20,106.235,4.17294
44,16:03:25,106.238,4.16288
45,16:03:30,106.242,4.15297
46,16:03:35,106.245,4.14306
47,16:03:40,106.249,4.13315
48,16:03:45,106.253,4.12324
49,16:03:50,106.256,4.11332
50,16:03:55,106.26,4.10341
51,16:04:00,106.264,4.0935
52,16:04:05,106.267,4.08359
53,16:04:10,106.271,4.07368
54,16:04:15,106.274,4.06376
55,16:04:20,106.278,4.05385
56,16:04:25,106.282,4.04394
57,16:04:30,106.285,4.03403
58,16:04:35,106.289,4.02412
59,16:04:40,106.292,4.0142
60,16:04:45,106.296,4.00429
61,16:04:50,106.3,3.99438
62,16:04:55,106.303,3.98447
63,16:05:00,106.307,3.97456
64,16:05:05,106.311,3.96465
65,16:05:10,106.314,3.95473
66,16:05:15,106.318,3.94482
67,16:05:20,106.321,3.93491
68,16:05:25,106.325,3.925
69,16:05:30,106.329,3.91509
70,16:05:35,106.332,3.90517
71,16:05:40,106.336,3.89526
72,16:05:45,106.339,3.88535
73,16:05:50,106.343,3.87544
74,16:05:55,106.347,3.86553
75,16:06:00,106.35,3.85561
76,16:06:05,106.354,3.8457
77,16:06:10,106.357,3.83579
78,16:06:15,106.361,3.82588
79,16:06:20,106.365,3.81597
80,16:06:25,106.368,3.80606
81,16:06:30,106.372,3.79614
82,16:06:35,106.376,3.78623
83,16:06:40,106.379,3.77632
84,16:06:45,106.383,3.76641
85,16:06:50,106.386,3.7565
86,16:06:55,106.39,3.74658
87,16:07:00,106.394,3.73667
88,16:07:05,106.397,3.72676
89,16:07:10,106.401,3.71685
90,16:07:15,106.404,3.70694
91,16:07:20,106.408,3.69702
92,16:07:25,106.412,3.68711
93,16:07:30,106.415,3.6772
94,16:07:35,106.419,3.66729
95,16:07:40,106.423,3.65738
96,16:07:45,106.426,3.64746
97,16:07:50,106.43,3.63755
98,16:07:55,106.432,3.62728
99,16:08:00,106.433,3.61679
100,16:08:05,106.434,3.60626
101,16:08:10,106.434,3.59573
102,16:08:15,106.435,3.58519
103,16:08:20,106.436,3.57466
104,16:08:25,106.436,3.56413
105,16:08:30,106.437,3.55359
106,16:08:35,106.437,3.54306
107,16:08:40,106.438,3.53253
108,16:08:45,106.438,3.52199
109,16:08:50,106.439,3.51146
110,16:08:55,106.439,3.50092
111,16:09:00,106.44,3.49039
112,16:09:05,106.44,3.47986
113,16:09:10,106.441,3.46932
114,16:09:15,106.442,3.45879
115,16:09:20,106.442,3.44826
116,16:09:25,106.443,3.43772
117,16:09:30,106.443,3.42719
118,16:09:35,106.444,3.41666
119,16:09:40,106.444,3.40612
120,16:09:45,106.445,3.39559
121,16:09:50,106.445,3.38505
122,16:09:55,106.446,3.37452
123,16:10:00,106.446,3.36399
124,16:10:05,106.447,3.35345
125,16:10:10,106.448,3.34292
126,16:10:15,106.448,3.33239
127,16:10:20,106.449,3.32185
128,16:10:25,106.449,3.31132
129,16:10:30,106.45,3.30079
130,16:10:35,106.45,3.29025
131,16:10:40,106.451,3.27972
132,16:10:45,106.451,3.26918
133,16:10:50,106.452,3.25865
134,16:10:55,106.452,3.24812
135,16:11:00,106.453,3.23758
136,16:11:05,106.454,3.22705
137,16:11:10,106.454,3.21652
138,16:11:15,106.455,3.20598
139,16:11:20,106.455,3.19545
140,16:11:25,106.456,3.18492
141,16:11:30,106.456,3.17438
142,16:11:35,106.457,3.16385
143,16:11:40,106.457,3.15331
144,16:11:45,106.458,3.14278
145,16:11:50,106.458,3.13225
146,16:11:55,106.459,3.12171
147,16:12:00,106.46,3.11118
148,16:12:05,106.46,3.10065
149,16:12:10,106.461,3.09011
150,16:12:15,106.461,3.07958
151,16:12:20,106.462,3.06905
