,time,longitude,latitude
0,15:38:25,107.306,3.72198
1,15:38:30,107.296,3.71785
2,15:38:35,107.286,3.71373
3,15:38:40,107.277,3.7096
4,15:38:45,107.267,3.70548
5,15:38:50,107.257,3.70136
6,15:38:55,107.248,3.69723
7,15:39:00,107.238,3.69311
8,15:39:05,107.228,3.68898
9,15:39:10,107.218,3.68486
10,15:39:15,107.209,3.68073
11,15:39:20,107.199,3.67661
12,15:39:25,107.189,3.67249
13,15:39:30,107.179,3.66836
14,15:39:35,107.17,3.66424
15,15:39:40,107.16,3.66011
16,15:39:45,107.15,3.65599
17,15:39:50,107.141,3.65187
18,15:39:55,107.131,3.64774
19,15:40:00,107.121,3.64362
20,15:40:05,107.111,3.63949
21,15:40:10,107.102,3.63537
22,15:40:15,107.092,3.63124
23,15:40:20,107.082,3.62712
24,15:40:25,107.072,3.623
25,15:40:30,107.063,3.61887
26,15:40:35,107.053,3.61475
27,15:40:40,107.043,3.61062
28,15:40:45,107.034,3.6065
29,15:40:50,107.024,3.60238
30,15:40:55,107.014,3.59825
31,15:41:00,107.004,3.59413
32,15:41:05,106.995,3.59
33,15:41:10,106.985,3.58588
34,15:41:15,106.975,3.58175
35,15:41:20,106.965,3.57763
36,15:41:25,106.956,3.57351
37,15:41:30,106.946,3.56938
38,15:41:35,106.936,3.56526
39,15:41:40,106.927,3.56113
40,15:41:45,106.917,3.55734
41,15:41:50,106.907,3.55355
42,15:41:55,106.897,3.54975
43,15:42:00,106.887,3.54596
44,15:42:05,106.877,3.54217
45,15:42:10,106.867,3.53837
46,15:42:15,106.858,3.53458
47,15:42:20,106.848,3.53079
48,15:42:25,106.838,3.52699
49,15:42:30,106.828,3.5232
50,15:42:35,106.818,3.51941
51,15:42:40,106.808,3.51561
52,15:42:45,106.798,3.51182
53,15:42:50,106.788,3.50803
54,15:42:55,106.779,3.50423
55,15:43:00,106.769,3.50044
56,15:43:05,106.759,3.49665
57,15:43:10,106.749,3.49285
58,15:43:15,106.739,3.48906
