,time,longitude,latitude
0,16:06:35,106.403,4.57203
1,16:06:40,106.397,4.56325
2,16:06:45,106.391,4.55448
3,16:06:50,106.385,4.5457
4,16:06:55,106.379,4.53692
5,16:07:00,106.373,4.52814
6,16:07:05,106.368,4.51936
7,16:07:10,106.362,4.51058
8,16:07:15,106.356,4.5018
9,16:07:20,106.35,4.49302
10,16:07:25,106.344,4.48424
11,16:07:30,106.338,4.47547
12,16:07:35,106.332,4.46669
13,16:07:40,106.326,4.45791
14,16:07:45,106.321,4.44913
15,16:07:50,106.315,4.44035
16,16:07:55,106.309,4.43157
17,16:08:00,106.303,4.42279
18,16:08:05,106.297,4.41401
19,16:08:10,106.291,4.40523
20,16:08:15,106.285,4.39646
21,16:08:20,106.28,4.38768
22,16:08:25,106.274,4.3789
23,16:08:30,106.268,4.37012
24,16:08:35,106.262,4.36134
25,16:08:40,106.256,4.35256
26,16:08:45,106.25,4.34378
27,16:08:50,106.244,4.335
28,16:08:55,106.238,4.32622
29,16:09:00,106.233,4.31744
30,16:09:05,106.228,4.30803
31,16:09:10,106.224,4.2981
32,16:09:15,106.222,4.28782
33,16:09:20,106.221,4.27733
34,16:09:25,106.221,4.26679
35,16:09:30,106.222,4.25628
36,16:09:35,106.223,4.2458
37,16:09:40,106.224,4.23534
38,16:09:45,106.226,4.22491
39,16:09:50,106.228,4.21449
40,16:09:55,106.229,4.20408
41,16:10:00,106.231,4.19368
42,16:10:05,106.233,4.18331
43,16:10:10,106.235,4.17294
44,16:10:15,106.237,4.16257
45,16:10:20,106.239,4.15221
46,16:10:25,106.242,4.14215
47,16:10:30,106.246,4.13223
48,16:10:35,106.249,4.12232
49,16:10:40,106.253,4.11241
50,16:10:45,106.257,4.1025
51,16:10:50,106.26,4.09259
52,16:10:55,106.264,4.08267
53,16:11:00,106.267,4.07276
54,16:11:05,106.271,4.06285
55,16:11:10,106.275,4.05294
56,16:11:15,106.278,4.04303
57,16:11:20,106.282,4.03311
58,16:11:25,106.285,4.0232
59,16:11:30,106.289,4.01329
60,16:11:35,106.293,4.00338
61,16:11:40,106.296,3.99347
62,16:11:45,106.3,3.98356
63,16:11:50,106.304,3.97364
64,16:11:55,106.307,3.96373
65,16:12:00,106.311,3.95382
66,16:12:05,106.314,3.94391
67,16:12:10,106.318,3.934
68,16:12:15,106.322,3.92408
69,16:12:20,106.325,3.91417
70,16:12:25,106.329,3.90426
71,16:12:30,106.332,3.89435
72,16:12:35,106.336,3.88444
73,16:12:40,106.34,3.87452
74,16:12:45,106.343,3.86461
75,16:12:50,106.347,3.8547
76,16:12:55,106.351,3.84479
77,16:13:00,106.354,3.83488
78,16:13:05,106.358,3.82497
79,16:13:10,106.361,3.81505
80,16:13:15,106.365,3.80514
81,16:13:20,106.369,3.79523
82,16:13:25,106.372,3.78532
83,16:13:30,106.376,3.77541
84,16:13:35,106.379,3.76549
85,16:13:40,106.383,3.75558
86,16:13:45,106.387,3.74567
87,16:13:50,106.39,3.73576
88,16:13:55,106.394,3.72585
89,16:14:00,106.397,3.71593
90,16:14:05,106.401,3.70602
91,16:14:10,106.405,3.69611
92,16:14:15,106.408,3.6862
93,16:14:20,106.412,3.67629
94,16:14:25,106.416,3.66638
95,16:14:30,106.419,3.65646
96,16:14:35,106.422,3.64619
97,16:14:40,106.423,3.6357
98,16:14:45,106.423,3.62518
99,16:14:50,106.424,3.61465
100,16:14:55,106.425,3.60413
101,16:15:00,106.425,3.5936
102,16:15:05,106.426,3.58308
103,16:15:10,106.427,3.57255
104,16:15:15,106.428,3.56203
105,16:15:20,106.428,3.5515
106,16:15:25,106.429,3.54098
