,time,longitude,latitude
0,14:28:25,107.306,3.72198
1,14:28:30,107.296,3.71785
2,14:28:35,107.286,3.71373
3,14:28:40,107.277,3.7096
4,14:28:45,107.267,3.70548
5,14:28:50,107.257,3.70136
6,14:28:55,107.248,3.69723
7,14:29:00,107.238,3.69311
8,14:29:05,107.228,3.68898
9,14:29:10,107.218,3.68486
10,14:29:15,107.209,3.68073
11,14:29:20,107.199,3.67661
12,14:29:25,107.189,3.67249
13,14:29:30,107.179,3.66836
14,14:29:35,107.17,3.66424
15,14:29:40,107.16,3.66011
16,14:29:45,107.15,3.65599
17,14:29:50,107.141,3.65187
18,14:29:55,107.131,3.64774
19,14:30:00,107.121,3.64362
20,14:30:05,107.111,3.63949
21,14:30:10,107.102,3.63537
22,14:30:15,107.092,3.63124
23,14:30:20,107.082,3.62712
24,14:30:25,107.072,3.623
25,14:30:30,107.063,3.61887
26,14:30:35,107.053,3.61475
27,14:30:40,107.043,3.61062
28,14:30:45,107.034,3.6065
29,14:30:50,107.024,3.60238
30,14:30:55,107.014,3.59825
31,14:31:00,107.004,3.59413
32,14:31:05,106.995,3.59
33,14:31:10,106.985,3.58588
34,14:31:15,106.975,3.58175
35,14:31:20,106.965,3.57763
36,14:31:25,106.956,3.57351
37,14:31:30,106.946,3.56938
38,14:31:35,106.936,3.56526
39,14:31:40,106.926,3.56233
40,14:31:45,106.916,3.56065
41,14:31:50,106.905,3.55988
42,14:31:55,106.895,3.55934
43,14:32:00,106.884,3.5588
44,14:32:05,106.873,3.55826
45,14:32:10,106.863,3.55773
46,14:32:15,106.852,3.55719
47,14:32:20,106.842,3.55665
48,14:32:25,106.831,3.55612
49,14:32:30,106.821,3.55558
50,14:32:35,106.81,3.55504
51,14:32:40,106.8,3.55451
52,14:32:45,106.789,3.55397
53,14:32:50,106.779,3.55343
54,14:32:55,106.768,3.5529
55,14:33:00,106.757,3.55236
56,14:33:05,106.747,3.55183
57,14:33:10,106.736,3.55129
58,14:33:15,106.726,3.55075
59,14:33:20,106.715,3.55022
60,14:33:25,106.705,3.54968
61,14:33:30,106.694,3.54914
62,14:33:35,106.684,3.54861
63,14:33:40,106.673,3.54807
64,14:33:45,106.662,3.54753
65,14:33:50,106.652,3.547
66,14:33:55,106.641,3.54646
67,14:34:00,106.631,3.54592
68,14:34:05,106.62,3.54539
69,14:34:10,106.61,3.54485
70,14:34:15,106.599,3.54431
71,14:34:20,106.589,3.54378
72,14:34:25,106.578,3.54324
73,14:34:30,106.567,3.5427
74,14:34:35,106.557,3.54217
75,14:34:40,106.546,3.54163
76,14:34:45,106.536,3.54109
77,14:34:50,106.525,3.54056
78,14:34:55,106.515,3.54002
79,14:35:00,106.504,3.53948
80,14:35:05,106.494,3.53895
81,14:35:10,106.483,3.53841
82,14:35:15,106.472,3.53787
83,14:35:20,106.462,3.53734
84,14:35:25,106.451,3.5368
85,14:35:30,106.441,3.53626
86,14:35:35,106.43,3.53573
87,14:35:40,106.42,3.53519
88,14:35:45,106.409,3.53465
89,14:35:50,106.399,3.53412
90,14:35:55,106.388,3.53358
91,14:36:00,106.378,3.53304
92,14:36:05,106.367,3.53251
93,14:36:10,106.356,3.53197
94,14:36:15,106.346,3.53143
95,14:36:20,106.335,3.5309
96,14:36:25,106.325,3.53036
97,14:36:30,106.314,3.52982
98,14:36:35,106.304,3.52929
99,14:36:40,106.293,3.52875
100,14:36:45,106.283,3.52821
101,14:36:50,106.272,3.52768
102,14:36:55,106.261,3.52714
103,14:37:00,106.251,3.5266
104,14:37:05,106.24,3.52607
105,14:37:10,106.23,3.52553
106,14:37:15,106.219,3.525
107,14:37:20,106.209,3.52446
108,14:37:25,106.198,3.52392
109,14:37:30,106.188,3.52339
110,14:37:35,106.177,3.52285
111,14:37:40,106.166,3.52231
112,14:37:45,106.156,3.52178
113,14:37:50,106.145,3.52124
114,14:37:55,106.135,3.5207
115,14:38:00,106.124,3.52017
116,14:38:05,106.114,3.51963
117,14:38:10,106.103,3.51909
118,14:38:15,106.093,3.51856
119,14:38:20,106.082,3.51802
120,14:38:25,106.071,3.51748
121,14:38:30,106.061,3.51822
122,14:38:35,106.051,3.52022
123,14:38:40,106.041,3.52345
124,14:38:45,106.031,3.52787
125,14:38:50,106.022,3.53314
126,14:38:55,106.013,3.53842
127,14:39:00,106.003,3.54369
128,14:39:05,105.994,3.54896
129,14:39:10,105.985,3.55424
130,14:39:15,105.976,3.55951
131,14:39:20,105.967,3.56479
132,14:39:25,105.958,3.57006
133,14:39:30,105.949,3.57533
134,14:39:35,105.939,3.58061
135,14:39:40,105.93,3.58588
136,14:39:45,105.921,3.59116
137,14:39:50,105.912,3.59643
138,14:39:55,105.903,3.6017
139,14:40:00,105.894,3.60698
140,14:40:05,105.884,3.61225
141,14:40:10,105.875,3.61753
142,14:40:15,105.866,3.6228
143,14:40:20,105.857,3.62807
144,14:40:25,105.848,3.63335
145,14:40:30,105.839,3.63862
146,14:40:35,105.83,3.6439
147,14:40:40,105.82,3.64917
148,14:40:45,105.811,3.65445
149,14:40:50,105.802,3.65972
150,14:40:55,105.793,3.66499
151,14:41:00,105.784,3.67027
152,14:41:05,105.775,3.67554
153,14:41:10,105.766,3.68082
154,14:41:15,105.756,3.68609
155,14:41:20,105.747,3.69136
156,14:41:25,105.738,3.69664
157,14:41:30,105.729,3.70191
158,14:41:35,105.72,3.70719
159,14:41:40,105.711,3.71246
160,14:41:45,105.701,3.71774
161,14:41:50,105.692,3.72301
162,14:41:55,105.683,3.72828
163,14:42:00,105.674,3.73356
164,14:42:05,105.665,3.73883
165,14:42:10,105.656,3.74411
166,14:42:15,105.647,3.74938
167,14:42:20,105.637,3.75465
168,14:42:25,105.628,3.75993
169,14:42:30,105.619,3.7652
170,14:42:35,105.609,3.76934
171,14:42:40,105.599,3.77227
172,14:42:45,105.589,3.77397
173,14:42:50,105.578,3.7744
174,14:42:55,105.568,3.77355
175,14:43:00,105.557,3.77144
176,14:43:05,105.547,3.76821
177,14:43:10,105.537,3.76498
178,14:43:15,105.527,3.76175
179,14:43:20,105.517,3.75851
180,14:43:25,105.507,3.75526
181,14:43:30,105.497,3.75203
182,14:43:35,105.487,3.7488
183,14:43:40,105.477,3.74556
184,14:43:45,105.467,3.74233
185,14:43:50,105.457,3.73908
186,14:43:55,105.447,3.73584
187,14:44:00,105.437,3.7326
188,14:44:05,105.426,3.72935
189,14:44:10,105.416,3.72611
190,14:44:15,105.406,3.72287
191,14:44:20,105.396,3.71962
192,14:44:25,105.386,3.71638
193,14:44:30,105.376,3.71314
194,14:44:35,105.366,3.70989
195,14:44:40,105.356,3.70665
196,14:44:45,105.346,3.70341
197,14:44:50,105.336,3.70016
198,14:44:55,105.326,3.69692
199,14:45:00,105.316,3.69368
200,14:45:05,105.306,3.69043
201,14:45:10,105.296,3.68719
202,14:45:15,105.286,3.68395
203,14:45:20,105.276,3.6807
204,14:45:25,105.266,3.67746
205,14:45:30,105.255,3.67421
206,14:45:35,105.245,3.67097
207,14:45:40,105.235,3.66773
208,14:45:45,105.225,3.66448
209,14:45:50,105.215,3.66124
210,14:45:55,105.205,3.658
211,14:46:00,105.195,3.65475
212,14:46:05,105.185,3.65151
213,14:46:10,105.175,3.64827
214,14:46:15,105.165,3.64502
215,14:46:20,105.155,3.64178
216,14:46:25,105.145,3.63854
217,14:46:30,105.135,3.63529
218,14:46:35,105.125,3.63205
219,14:46:40,105.115,3.62881
220,14:46:45,105.105,3.62556
221,14:46:50,105.095,3.62232
222,14:46:55,105.085,3.61908
223,14:47:00,105.074,3.61583
224,14:47:05,105.064,3.61259
225,14:47:10,105.054,3.60935
226,14:47:15,105.044,3.6061
227,14:47:20,105.034,3.60286
228,14:47:25,105.024,3.59961
229,14:47:30,105.014,3.59637
230,14:47:35,105.004,3.59313
231,14:47:40,104.994,3.58988
232,14:47:45,104.984,3.58664
233,14:47:50,104.974,3.5834
234,14:47:55,104.964,3.58015
235,14:48:00,104.954,3.57691
236,14:48:05,104.944,3.57367
237,14:48:10,104.934,3.57042
238,14:48:15,104.924,3.56718
239,14:48:20,104.914,3.56394
240,14:48:25,104.904,3.56069
241,14:48:30,104.893,3.55745
242,14:48:35,104.883,3.55421
