,time,longitude,latitude
59,16:25:35,106.729,3.48527
60,16:25:40,106.719,3.48147
61,16:25:45,106.71,3.47768
62,16:25:50,106.7,3.47389
63,16:25:55,106.69,3.47009
64,16:26:00,106.68,3.4663
65,16:26:05,106.67,3.46251
66,16:26:10,106.66,3.45871
67,16:26:15,106.65,3.45492
68,16:26:20,106.641,3.45113
69,16:26:25,106.631,3.44733
70,16:26:30,106.621,3.44354
71,16:26:35,106.611,3.43975
72,16:26:40,106.601,3.43595
73,16:26:45,106.591,3.43216
74,16:26:50,106.581,3.42837
75,16:26:55,106.571,3.42457
76,16:27:00,106.562,3.42078
77,16:27:05,106.552,3.41699
78,16:27:10,106.542,3.41319
79,16:27:15,106.532,3.4094
80,16:27:20,106.522,3.40561
81,16:27:25,106.512,3.40181
82,16:27:30,106.502,3.39802
83,16:27:35,106.493,3.39423
84,16:27:40,106.483,3.39043
85,16:27:45,106.473,3.38664
86,16:27:50,106.463,3.38285
87,16:27:55,106.453,3.37905
88,16:28:00,106.443,3.37526
89,16:28:05,106.433,3.37147
90,16:28:10,106.424,3.36767
91,16:28:15,106.414,3.36388
92,16:28:20,106.404,3.36009
93,16:28:25,106.394,3.35629
94,16:28:30,106.384,3.3525
95,16:28:35,106.374,3.34872
96,16:28:40,106.364,3.34494
97,16:28:45,106.355,3.34116
98,16:28:50,106.345,3.33737
99,16:28:55,106.335,3.33359
100,16:29:00,106.325,3.32981
101,16:29:05,106.315,3.32603
102,16:29:10,106.305,3.32225
103,16:29:15,106.295,3.31847
104,16:29:20,106.286,3.31469
105,16:29:25,106.276,3.31091
106,16:29:30,106.266,3.30712
107,16:29:35,106.256,3.30334
108,16:29:40,106.246,3.29956
109,16:29:45,106.236,3.29578
110,16:29:50,106.226,3.292
111,16:29:55,106.216,3.28822
112,16:30:00,106.207,3.28444
113,16:30:05,106.197,3.28065
114,16:30:10,106.187,3.27571
115,16:30:15,106.179,3.26969
116,16:30:20,106.171,3.26266
117,16:30:25,106.164,3.25474
118,16:30:30,106.157,3.24666
119,16:30:35,106.15,3.23858
120,16:30:40,106.144,3.2305
121,16:30:45,106.137,3.22242
122,16:30:50,106.13,3.21434
123,16:30:55,106.123,3.20626
124,16:31:00,106.116,3.19818
125,16:31:05,106.11,3.1901
126,16:31:10,106.103,3.18202
127,16:31:15,106.096,3.17394
128,16:31:20,106.089,3.16586
129,16:31:25,106.082,3.15778
130,16:31:30,106.076,3.1497
131,16:31:35,106.069,3.14162
132,16:31:40,106.062,3.13354
133,16:31:45,106.055,3.12546
134,16:31:50,106.048,3.11738
135,16:31:55,106.042,3.1093
136,16:32:00,106.035,3.10122
137,16:32:05,106.028,3.09314
138,16:32:10,106.021,3.08506
139,16:32:15,106.015,3.07698
140,16:32:20,106.008,3.0689
141,16:32:25,106.001,3.06082
142,16:32:30,105.994,3.05274
143,16:32:35,105.987,3.04466
144,16:32:40,105.981,3.03658
145,16:32:45,105.974,3.0285
146,16:32:50,105.967,3.02042
147,16:32:55,105.96,3.01234
148,16:33:00,105.952,3.00513
149,16:33:05,105.944,2.99891
150,16:33:10,105.935,2.99375
151,16:33:15,105.925,2.98975
152,16:33:20,105.915,2.98695
153,16:33:25,105.905,2.98452
154,16:33:30,105.894,2.98208
155,16:33:35,105.884,2.97965
156,16:33:40,105.874,2.97722
157,16:33:45,105.863,2.97479
158,16:33:50,105.853,2.97236
159,16:33:55,105.843,2.96993
160,16:34:00,105.833,2.9675
161,16:34:05,105.822,2.96507
162,16:34:10,105.812,2.96264
163,16:34:15,105.802,2.96021
164,16:34:20,105.791,2.95778
165,16:34:25,105.781,2.95534
166,16:34:30,105.771,2.95293
167,16:34:35,105.761,2.95051
168,16:34:40,105.75,2.94809
169,16:34:45,105.74,2.94567
170,16:34:50,105.73,2.94323
171,16:34:55,105.719,2.9408
172,16:35:00,105.709,2.93836
173,16:35:05,105.699,2.93594
174,16:35:10,105.689,2.93351
175,16:35:15,105.678,2.93107
176,16:35:20,105.668,2.92865
177,16:35:25,105.658,2.92621
178,16:35:30,105.648,2.92377
179,16:35:35,105.637,2.92134
180,16:35:40,105.627,2.91891
181,16:35:45,105.617,2.91648
182,16:35:50,105.606,2.91406
183,16:35:55,105.596,2.91163
184,16:36:00,105.586,2.9092
185,16:36:05,105.576,2.90678
186,16:36:10,105.565,2.90435
187,16:36:15,105.555,2.90193
188,16:36:20,105.545,2.8995
189,16:36:25,105.534,2.89707
190,16:36:30,105.524,2.89465
191,16:36:35,105.514,2.89222
192,16:36:40,105.504,2.88979
193,16:36:45,105.493,2.88737
194,16:36:50,105.483,2.88494
195,16:36:55,105.473,2.88251
196,16:37:00,105.463,2.88009
197,16:37:05,105.452,2.87766
198,16:37:10,105.442,2.87523
199,16:37:15,105.432,2.87281
200,16:37:20,105.421,2.87038
201,16:37:25,105.411,2.86796
202,16:37:30,105.401,2.86553
203,16:37:35,105.391,2.8631
204,16:37:40,105.38,2.86068
205,16:37:45,105.37,2.85824
206,16:37:50,105.36,2.85581
207,16:37:55,105.349,2.85337
208,16:38:00,105.339,2.85093
209,16:38:05,105.329,2.8485
210,16:38:10,105.319,2.84606
211,16:38:15,105.308,2.84363
212,16:38:20,105.298,2.84119
213,16:38:25,105.288,2.83876
214,16:38:30,105.278,2.83632
215,16:38:35,105.267,2.83389
216,16:38:40,105.257,2.83145
217,16:38:45,105.247,2.82902
218,16:38:50,105.236,2.82658
219,16:38:55,105.226,2.82415
220,16:39:00,105.216,2.82171
221,16:39:05,105.206,2.81927
222,16:39:10,105.195,2.81684
223,16:39:15,105.185,2.8144
224,16:39:20,105.175,2.81197
225,16:39:25,105.165,2.80953
226,16:39:30,105.154,2.8071
227,16:39:35,105.144,2.80466
228,16:39:40,105.134,2.80223
229,16:39:45,105.123,2.79979
230,16:39:50,105.113,2.79736
231,16:39:55,105.103,2.79492
232,16:40:00,105.093,2.79248
233,16:40:05,105.082,2.79005
234,16:40:10,105.072,2.78761
235,16:40:15,105.062,2.78518
236,16:40:20,105.052,2.78274
237,16:40:25,105.041,2.78031
238,16:40:30,105.031,2.77787
239,16:40:35,105.021,2.77544
240,16:40:40,105.01,2.773
241,16:40:45,105.0,2.77057
242,16:40:50,104.99,2.76813
243,16:40:55,104.98,2.7657
244,16:41:00,104.969,2.76326
245,16:41:05,104.959,2.76082
246,16:41:10,104.949,2.75839
247,16:41:15,104.939,2.75595
248,16:41:20,104.928,2.75352
249,16:41:25,104.918,2.75108
250,16:41:30,104.908,2.74865
251,16:41:35,104.897,2.74621
252,16:41:40,104.887,2.74378
253,16:41:45,104.877,2.74134
254,16:41:50,104.867,2.73891
255,16:41:55,104.856,2.73647
256,16:42:00,104.846,2.73404
257,16:42:05,104.836,2.7316
258,16:42:10,104.826,2.72917
259,16:42:15,104.815,2.72673
260,16:42:20,104.805,2.72429
261,16:42:25,104.795,2.72186
262,16:42:30,104.784,2.71942
263,16:42:35,104.774,2.71699
264,16:42:40,104.764,2.71455
265,16:42:45,104.754,2.71212
266,16:42:50,104.743,2.70968
267,16:42:55,104.733,2.70725
268,16:43:00,104.723,2.70481
269,16:43:05,104.713,2.70238
270,16:43:10,104.702,2.69994
271,16:43:15,104.692,2.6975
272,16:43:20,104.682,2.69507
273,16:43:25,104.671,2.69263
274,16:43:30,104.661,2.6902
275,16:43:35,104.651,2.68676
276,16:43:40,104.641,2.68298
277,16:43:45,104.631,2.6792
278,16:43:50,104.622,2.67541
279,16:43:55,104.612,2.67163
280,16:44:00,104.602,2.66785
281,16:44:05,104.592,2.66407
282,16:44:10,104.582,2.66029
283,16:44:15,104.572,2.65651
284,16:44:20,104.563,2.65272
285,16:44:25,104.553,2.64894
286,16:44:30,104.543,2.64516
287,16:44:35,104.533,2.64138
288,16:44:40,104.523,2.6376
289,16:44:45,104.513,2.63382
290,16:44:50,104.503,2.63004
291,16:44:55,104.494,2.62625
292,16:45:00,104.484,2.62247
293,16:45:05,104.474,2.61869
294,16:45:10,104.464,2.61491
295,16:45:15,104.454,2.61113
296,16:45:20,104.444,2.60735
297,16:45:25,104.434,2.60356
298,16:45:30,104.425,2.59978
299,16:45:35,104.415,2.596
300,16:45:40,104.405,2.59222
301,16:45:45,104.395,2.58844
302,16:45:50,104.385,2.58466
303,16:45:55,104.375,2.58087
304,16:46:00,104.365,2.57709
305,16:46:05,104.356,2.57331
306,16:46:10,104.346,2.56953
307,16:46:15,104.336,2.56575
308,16:46:20,104.326,2.56197
309,16:46:25,104.316,2.55819
310,16:46:30,104.306,2.5544
311,16:46:35,104.296,2.55062
312,16:46:40,104.287,2.54684
313,16:46:45,104.277,2.54306
314,16:46:50,104.267,2.53928
315,16:46:55,104.257,2.5355
316,16:47:00,104.247,2.53171
317,16:47:05,104.237,2.52793
318,16:47:10,104.227,2.52415
319,16:47:15,104.218,2.52037
320,16:47:20,104.208,2.51659
321,16:47:25,104.198,2.51281
322,16:47:30,104.188,2.50902
323,16:47:35,104.178,2.50524
324,16:47:40,104.168,2.50146
325,16:47:45,104.158,2.49768
326,16:47:50,104.149,2.4939
327,16:47:55,104.139,2.49012
328,16:48:00,104.129,2.48634
329,16:48:05,104.119,2.48255
330,16:48:10,104.109,2.47877
331,16:48:15,104.099,2.47499
332,16:48:20,104.089,2.47121
333,16:48:25,104.08,2.46743
334,16:48:30,104.07,2.46365
335,16:48:35,104.06,2.45986
336,16:48:40,104.05,2.45608
337,16:48:45,104.04,2.4523
338,16:48:50,104.03,2.44852
339,16:48:55,104.02,2.44474
340,16:49:00,104.011,2.44096
341,16:49:05,104.001,2.43717
342,16:49:10,103.991,2.43339
343,16:49:15,103.981,2.42961
344,16:49:20,103.971,2.42583
345,16:49:25,103.961,2.42205
346,16:49:30,103.951,2.41827
347,16:49:35,103.942,2.41449
348,16:49:40,103.932,2.4107
349,16:49:45,103.922,2.40576
350,16:49:50,103.914,2.39974
351,16:49:55,103.906,2.39271
352,16:50:00,103.899,2.38479
353,16:50:05,103.893,2.37608
354,16:50:10,103.888,2.36673
355,16:50:15,103.884,2.35685
356,16:50:20,103.882,2.3466
357,16:50:25,103.881,2.33612
358,16:50:30,103.88,2.3256
359,16:50:35,103.88,2.31505
360,16:50:40,103.88,2.30451
361,16:50:45,103.88,2.29396
362,16:50:50,103.88,2.28341
363,16:50:55,103.88,2.27287
364,16:51:00,103.881,2.26233
365,16:51:05,103.881,2.25179
366,16:51:10,103.882,2.24126
367,16:51:15,103.882,2.23073
368,16:51:20,103.883,2.2202
369,16:51:25,103.884,2.20968
370,16:51:30,103.884,2.19915
371,16:51:35,103.885,2.18862
372,16:51:40,103.885,2.17809
373,16:51:45,103.886,2.16756
374,16:51:50,103.887,2.15703
375,16:51:55,103.887,2.1465
376,16:52:00,103.888,2.13597
377,16:52:05,103.889,2.12544
378,16:52:10,103.889,2.11491
379,16:52:15,103.89,2.10439
380,16:52:20,103.891,2.09386
381,16:52:25,103.891,2.08333
382,16:52:30,103.892,2.0728
383,16:52:35,103.892,2.06227
384,16:52:40,103.893,2.05174
385,16:52:45,103.894,2.04121
386,16:52:50,103.894,2.03068
387,16:52:55,103.895,2.02015
388,16:53:00,103.896,2.00963
389,16:53:05,103.896,1.9991
390,16:53:10,103.897,1.98857
391,16:53:15,103.898,1.97804
392,16:53:20,103.898,1.96751
393,16:53:25,103.899,1.95698
394,16:53:30,103.899,1.94645
395,16:53:35,103.9,1.93592
396,16:53:40,103.901,1.92539
397,16:53:45,103.901,1.91486
398,16:53:50,103.903,1.90448
399,16:53:55,103.906,1.8944
400,16:54:00,103.911,1.88477
401,16:54:05,103.916,1.87573
402,16:54:10,103.922,1.86741
403,16:54:15,103.93,1.85993
404,16:54:20,103.938,1.8534
405,16:54:25,103.947,1.84791
406,16:54:30,103.957,1.84355
407,16:54:35,103.967,1.83994
408,16:54:40,103.977,1.83634
409,16:54:45,103.986,1.83156
410,16:54:50,103.995,1.82569
411,16:54:55,104.003,1.8188
412,16:55:00,104.01,1.811
413,16:55:05,104.016,1.8024
414,16:55:10,104.021,1.79313
415,16:55:15,104.025,1.78332
416,16:55:20,104.028,1.77312
417,16:55:25,104.029,1.76267
418,16:55:30,104.029,1.75212
419,16:55:35,104.028,1.74163
420,16:55:40,104.026,1.73131
421,16:55:45,104.024,1.72101
422,16:55:50,104.021,1.7107
423,16:55:55,104.019,1.7004
424,16:56:00,104.017,1.6901
425,16:56:05,104.015,1.6798
426,16:56:10,104.012,1.6695
427,16:56:15,104.01,1.6592
428,16:56:20,104.008,1.6489
429,16:56:25,104.005,1.63859
430,16:56:30,104.003,1.62829
431,16:56:35,104.001,1.61799
432,16:56:40,103.999,1.60769
433,16:56:45,103.996,1.59739
