,time,longitude,latitude
192,14:58:25,105.357,3.608
193,14:58:30,105.346,3.60589
194,14:58:35,105.336,3.60378
195,14:58:40,105.326,3.60166
196,14:58:45,105.315,3.59955
197,14:58:50,105.305,3.59744
198,14:58:55,105.295,3.59533
199,14:59:00,105.284,3.59322
200,14:59:05,105.274,3.59111
201,14:59:10,105.264,3.589
202,14:59:15,105.253,3.58688
203,14:59:20,105.243,3.58477
204,14:59:25,105.233,3.58266
205,14:59:30,105.222,3.58055
206,14:59:35,105.212,3.57844
207,14:59:40,105.201,3.57633
208,14:59:45,105.191,3.57422
209,14:59:50,105.181,3.5721
210,14:59:55,105.17,3.56999
211,15:00:00,105.16,3.56788
212,15:00:05,105.15,3.56577
213,15:00:10,105.139,3.56366
214,15:00:15,105.129,3.56155
215,15:00:20,105.119,3.55944
216,15:00:25,105.108,3.55733
217,15:00:30,105.098,3.55521
218,15:00:35,105.088,3.5531
219,15:00:40,105.077,3.55099
220,15:00:45,105.067,3.54888
221,15:00:50,105.057,3.54677
222,15:00:55,105.046,3.54466
223,15:01:00,105.036,3.54255
224,15:01:05,105.025,3.54043
225,15:01:10,105.015,3.53832
226,15:01:15,105.005,3.53621
227,15:01:20,104.994,3.5341
228,15:01:25,104.984,3.53199
229,15:01:30,104.974,3.52988
230,15:01:35,104.963,3.52777
231,15:01:40,104.953,3.52565
232,15:01:45,104.943,3.52354
233,15:01:50,104.932,3.52143
234,15:01:55,104.922,3.51932
235,15:02:00,104.912,3.51721
236,15:02:05,104.901,3.5151
237,15:02:10,104.891,3.513
238,15:02:15,104.88,3.51089
239,15:02:20,104.87,3.50879
240,15:02:25,104.86,3.50669
241,15:02:30,104.849,3.50459
242,15:02:35,104.839,3.50248
243,15:02:40,104.829,3.50038
244,15:02:45,104.818,3.49828
245,15:02:50,104.808,3.49618
246,15:02:55,104.798,3.49407
247,15:03:00,104.787,3.49197
248,15:03:05,104.777,3.48987
249,15:03:10,104.767,3.48777
250,15:03:15,104.756,3.48566
251,15:03:20,104.746,3.48356
252,15:03:25,104.736,3.48146
253,15:03:30,104.725,3.47936
254,15:03:35,104.715,3.47725
255,15:03:40,104.704,3.47515
256,15:03:45,104.694,3.47305
257,15:03:50,104.684,3.47095
258,15:03:55,104.673,3.46884
259,15:04:00,104.663,3.46674
260,15:04:05,104.653,3.46464
261,15:04:10,104.642,3.46254
262,15:04:15,104.632,3.46043
263,15:04:20,104.622,3.45833
264,15:04:25,104.611,3.45623
265,15:04:30,104.601,3.45413
266,15:04:35,104.591,3.45202
267,15:04:40,104.58,3.44992
268,15:04:45,104.57,3.44782
269,15:04:50,104.559,3.44572
270,15:04:55,104.549,3.44362
271,15:05:00,104.539,3.44151
272,15:05:05,104.528,3.43941
273,15:05:10,104.518,3.43856
274,15:05:15,104.507,3.43803
275,15:05:20,104.497,3.4375
276,15:05:25,104.486,3.43696
277,15:05:30,104.476,3.43643
278,15:05:35,104.465,3.4359
279,15:05:40,104.455,3.43537
280,15:05:45,104.444,3.43484
281,15:05:50,104.433,3.43431
282,15:05:55,104.423,3.43378
283,15:06:00,104.412,3.43324
284,15:06:05,104.402,3.43271
285,15:06:10,104.391,3.43218
286,15:06:15,104.381,3.43165
287,15:06:20,104.37,3.43112
288,15:06:25,104.36,3.43059
289,15:06:30,104.349,3.43006
290,15:06:35,104.338,3.42952
291,15:06:40,104.328,3.42899
292,15:06:45,104.317,3.42846
293,15:06:50,104.307,3.42793
294,15:06:55,104.296,3.4274
295,15:07:00,104.286,3.42687
296,15:07:05,104.275,3.42634
297,15:07:10,104.265,3.4258
298,15:07:15,104.254,3.42527
299,15:07:20,104.244,3.42474
300,15:07:25,104.233,3.42421
301,15:07:30,104.222,3.42368
302,15:07:35,104.212,3.42315
303,15:07:40,104.201,3.42261
304,15:07:45,104.191,3.42208
305,15:07:50,104.18,3.42155
306,15:07:55,104.17,3.42102
307,15:08:00,104.159,3.42049
308,15:08:05,104.149,3.41996
309,15:08:10,104.138,3.41943
310,15:08:15,104.127,3.41889
311,15:08:20,104.117,3.41836
312,15:08:25,104.106,3.41783
313,15:08:30,104.096,3.4173
314,15:08:35,104.085,3.41677
315,15:08:40,104.075,3.41624
316,15:08:45,104.064,3.41571
317,15:08:50,104.054,3.41517
318,15:08:55,104.043,3.41464
319,15:09:00,104.032,3.41411
320,15:09:05,104.022,3.41358
321,15:09:10,104.011,3.41305
322,15:09:15,104.001,3.41252
323,15:09:20,103.99,3.41199
324,15:09:25,103.98,3.41145
325,15:09:30,103.969,3.41092
326,15:09:35,103.959,3.41039
327,15:09:40,103.948,3.40986
328,15:09:45,103.937,3.40933
329,15:09:50,103.927,3.4088
330,15:09:55,103.916,3.40826
