,time,longitude,latitude
68,14:26:50,106.641,3.45113
69,14:26:55,106.631,3.44733
70,14:27:00,106.621,3.44354
71,14:27:05,106.611,3.43975
72,14:27:10,106.601,3.43595
73,14:27:15,106.591,3.43216
74,14:27:20,106.581,3.42837
75,14:27:25,106.571,3.42457
76,14:27:30,106.562,3.42078
77,14:27:35,106.552,3.41699
78,14:27:40,106.542,3.41319
79,14:27:45,106.532,3.4094
80,14:27:50,106.522,3.40561
81,14:27:55,106.512,3.40181
82,14:28:00,106.502,3.39802
83,14:28:05,106.493,3.39423
84,14:28:10,106.483,3.39043
85,14:28:15,106.473,3.38664
86,14:28:20,106.463,3.38285
87,14:28:25,106.453,3.37905
88,14:28:30,106.443,3.37526
89,14:28:35,106.433,3.37147
90,14:28:40,106.424,3.36767
91,14:28:45,106.414,3.36388
92,14:28:50,106.404,3.36009
93,14:28:55,106.394,3.35629
94,14:29:00,106.384,3.3525
95,14:29:05,106.374,3.34872
96,14:29:10,106.364,3.34494
97,14:29:15,106.355,3.34116
98,14:29:20,106.345,3.33737
99,14:29:25,106.335,3.33359
100,14:29:30,106.325,3.32981
101,14:29:35,106.315,3.32603
102,14:29:40,106.305,3.32225
103,14:29:45,106.295,3.31847
104,14:29:50,106.286,3.31469
105,14:29:55,106.276,3.31091
106,14:30:00,106.266,3.30712
107,14:30:05,106.256,3.30334
108,14:30:10,106.246,3.29956
109,14:30:15,106.236,3.29578
110,14:30:20,106.226,3.292
111,14:30:25,106.217,3.28706
112,14:30:30,106.208,3.28103
113,14:30:35,106.2,3.27401
114,14:30:40,106.193,3.26608
115,14:30:45,106.187,3.258
116,14:30:50,106.18,3.24992
117,14:30:55,106.173,3.24184
118,14:31:00,106.166,3.23376
119,14:31:05,106.16,3.22568
120,14:31:10,106.153,3.2176
121,14:31:15,106.146,3.20952
122,14:31:20,106.139,3.20144
123,14:31:25,106.132,3.19336
124,14:31:30,106.126,3.18528
125,14:31:35,106.119,3.1772
126,14:31:40,106.112,3.16912
127,14:31:45,106.105,3.16104
128,14:31:50,106.098,3.15296
129,14:31:55,106.092,3.14488
130,14:32:00,106.085,3.1368
131,14:32:05,106.078,3.12872
132,14:32:10,106.071,3.12064
133,14:32:15,106.064,3.11256
134,14:32:20,106.058,3.10448
135,14:32:25,106.051,3.0964
136,14:32:30,106.044,3.08832
137,14:32:35,106.037,3.08024
138,14:32:40,106.031,3.07216
139,14:32:45,106.024,3.06408
140,14:32:50,106.017,3.056
141,14:32:55,106.01,3.04792
142,14:33:00,106.003,3.03984
143,14:33:05,105.997,3.03176
144,14:33:10,105.99,3.02368
145,14:33:15,105.983,3.0156
146,14:33:20,105.976,3.00752
147,14:33:25,105.969,2.99944
148,14:33:30,105.963,2.99136
149,14:33:35,105.956,2.98328
150,14:33:40,105.949,2.9752
151,14:33:45,105.942,2.96712
152,14:33:50,105.935,2.95904
153,14:33:55,105.928,2.95183
154,14:34:00,105.919,2.94561
155,14:34:05,105.91,2.94046
156,14:34:10,105.9,2.93645
157,14:34:15,105.89,2.93365
158,14:34:20,105.88,2.93159
159,14:34:25,105.869,2.92954
160,14:34:30,105.859,2.9275
161,14:34:35,105.849,2.92545
162,14:34:40,105.838,2.92341
163,14:34:45,105.828,2.92137
164,14:34:50,105.818,2.91933
165,14:34:55,105.807,2.91728
166,14:35:00,105.797,2.91524
167,14:35:05,105.786,2.9132
168,14:35:10,105.776,2.91115
169,14:35:15,105.766,2.90911
170,14:35:20,105.755,2.90707
171,14:35:25,105.745,2.90503
172,14:35:30,105.735,2.90298
173,14:35:35,105.724,2.90094
174,14:35:40,105.714,2.8989
175,14:35:45,105.704,2.89686
176,14:35:50,105.693,2.89481
177,14:35:55,105.683,2.89277
178,14:36:00,105.672,2.89072
179,14:36:05,105.662,2.88866
180,14:36:10,105.652,2.88662
181,14:36:15,105.641,2.88456
182,14:36:20,105.631,2.88249
183,14:36:25,105.621,2.88044
184,14:36:30,105.61,2.87839
185,14:36:35,105.6,2.87633
186,14:36:40,105.59,2.87428
187,14:36:45,105.579,2.87223
188,14:36:50,105.569,2.87017
189,14:36:55,105.559,2.86812
190,14:37:00,105.548,2.86606
191,14:37:05,105.538,2.86401
192,14:37:10,105.527,2.86196
193,14:37:15,105.517,2.8599
194,14:37:20,105.507,2.85785
195,14:37:25,105.496,2.8558
196,14:37:30,105.486,2.85374
197,14:37:35,105.476,2.85169
198,14:37:40,105.465,2.84964
199,14:37:45,105.455,2.84758
200,14:37:50,105.445,2.84553
201,14:37:55,105.434,2.84348
202,14:38:00,105.424,2.84142
203,14:38:05,105.413,2.83937
204,14:38:10,105.403,2.83731
205,14:38:15,105.393,2.83526
206,14:38:20,105.382,2.83321
207,14:38:25,105.372,2.83115
208,14:38:30,105.362,2.8291
209,14:38:35,105.351,2.82705
210,14:38:40,105.341,2.82499
211,14:38:45,105.331,2.82294
212,14:38:50,105.32,2.82089
213,14:38:55,105.31,2.81883
214,14:39:00,105.299,2.81678
215,14:39:05,105.289,2.81473
216,14:39:10,105.279,2.81267
217,14:39:15,105.268,2.81062
218,14:39:20,105.258,2.80857
219,14:39:25,105.248,2.80651
220,14:39:30,105.237,2.80446
221,14:39:35,105.227,2.8024
222,14:39:40,105.217,2.80035
223,14:39:45,105.206,2.7983
224,14:39:50,105.196,2.79624
225,14:39:55,105.186,2.79419
226,14:40:00,105.175,2.79214
227,14:40:05,105.165,2.79008
228,14:40:10,105.154,2.78803
229,14:40:15,105.144,2.78598
230,14:40:20,105.134,2.78392
231,14:40:25,105.123,2.78187
232,14:40:30,105.113,2.77982
233,14:40:35,105.103,2.77776
234,14:40:40,105.092,2.77571
235,14:40:45,105.082,2.77366
236,14:40:50,105.072,2.7716
237,14:40:55,105.061,2.76955
238,14:41:00,105.051,2.76749
239,14:41:05,105.04,2.76544
240,14:41:10,105.03,2.76339
241,14:41:15,105.02,2.76133
242,14:41:20,105.009,2.75928
243,14:41:25,104.999,2.75723
244,14:41:30,104.989,2.75517
245,14:41:35,104.978,2.75312
246,14:41:40,104.968,2.75107
247,14:41:45,104.958,2.74901
248,14:41:50,104.947,2.74696
249,14:41:55,104.937,2.74491
250,14:42:00,104.926,2.74285
251,14:42:05,104.916,2.7408
252,14:42:10,104.906,2.73874
253,14:42:15,104.895,2.73669
254,14:42:20,104.885,2.73464
255,14:42:25,104.875,2.73258
256,14:42:30,104.864,2.73053
257,14:42:35,104.854,2.72848
258,14:42:40,104.844,2.72642
259,14:42:45,104.833,2.72437
260,14:42:50,104.823,2.72232
261,14:42:55,104.813,2.72026
262,14:43:00,104.802,2.71821
263,14:43:05,104.792,2.71616
264,14:43:10,104.782,2.7141
265,14:43:15,104.771,2.71205
266,14:43:20,104.761,2.71
267,14:43:25,104.75,2.70794
268,14:43:30,104.74,2.70589
269,14:43:35,104.73,2.70382
270,14:43:40,104.719,2.70176
271,14:43:45,104.709,2.6997
272,14:43:50,104.699,2.69763
273,14:43:55,104.688,2.69557
274,14:44:00,104.678,2.69351
275,14:44:05,104.668,2.69144
276,14:44:10,104.657,2.68938
277,14:44:15,104.647,2.68609
278,14:44:20,104.637,2.6823
279,14:44:25,104.628,2.67851
280,14:44:30,104.618,2.67472
281,14:44:35,104.608,2.67093
282,14:44:40,104.598,2.66714
283,14:44:45,104.588,2.66335
284,14:44:50,104.578,2.65956
285,14:44:55,104.568,2.65576
286,14:45:00,104.559,2.65197
287,14:45:05,104.549,2.64818
288,14:45:10,104.539,2.64439
289,14:45:15,104.529,2.6406
290,14:45:20,104.519,2.63681
291,14:45:25,104.509,2.63302
292,14:45:30,104.499,2.62923
293,14:45:35,104.49,2.62543
294,14:45:40,104.48,2.62164
295,14:45:45,104.47,2.61785
296,14:45:50,104.46,2.61406
297,14:45:55,104.45,2.61027
298,14:46:00,104.44,2.60648
299,14:46:05,104.43,2.60269
300,14:46:10,104.421,2.5989
301,14:46:15,104.411,2.59511
302,14:46:20,104.401,2.59131
303,14:46:25,104.391,2.58752
304,14:46:30,104.381,2.58373
305,14:46:35,104.371,2.57994
306,14:46:40,104.361,2.57615
307,14:46:45,104.352,2.57236
308,14:46:50,104.342,2.56857
309,14:46:55,104.332,2.56478
310,14:47:00,104.322,2.56098
311,14:47:05,104.312,2.55719
312,14:47:10,104.302,2.5534
313,14:47:15,104.292,2.54961
314,14:47:20,104.283,2.54582
315,14:47:25,104.273,2.54203
316,14:47:30,104.263,2.53824
317,14:47:35,104.253,2.53445
318,14:47:40,104.243,2.53066
319,14:47:45,104.233,2.52686
320,14:47:50,104.223,2.52307
321,14:47:55,104.214,2.51928
322,14:48:00,104.204,2.51549
323,14:48:05,104.194,2.5117
324,14:48:10,104.184,2.50791
325,14:48:15,104.174,2.50412
326,14:48:20,104.164,2.50033
327,14:48:25,104.154,2.49653
328,14:48:30,104.145,2.49274
329,14:48:35,104.135,2.48895
330,14:48:40,104.125,2.48516
331,14:48:45,104.115,2.48137
332,14:48:50,104.105,2.47758
333,14:48:55,104.095,2.47379
334,14:49:00,104.086,2.47
335,14:49:05,104.076,2.46621
336,14:49:10,104.066,2.46241
337,14:49:15,104.056,2.45862
338,14:49:20,104.046,2.45483
339,14:49:25,104.036,2.45104
340,14:49:30,104.026,2.44725
341,14:49:35,104.017,2.44346
342,14:49:40,104.007,2.43967
343,14:49:45,103.997,2.43588
344,14:49:50,103.987,2.43208
345,14:49:55,103.977,2.42829
346,14:50:00,103.967,2.4245
347,14:50:05,103.957,2.42071
348,14:50:10,103.948,2.41692
349,14:50:15,103.938,2.41313
350,14:50:20,103.928,2.40832
351,14:50:25,103.92,2.40241
352,14:50:30,103.912,2.39549
353,14:50:35,103.905,2.38767
354,14:50:40,103.898,2.37904
355,14:50:45,103.893,2.36975
356,14:50:50,103.89,2.35993
357,14:50:55,103.887,2.34979
358,14:51:00,103.885,2.33947
359,14:51:05,103.883,2.32904
360,14:51:10,103.882,2.31854
361,14:51:15,103.881,2.30802
362,14:51:20,103.881,2.29747
363,14:51:25,103.881,2.28693
364,14:51:30,103.881,2.27638
365,14:51:35,103.881,2.26583
366,14:51:40,103.881,2.25529
367,14:51:45,103.882,2.24475
368,14:51:50,103.882,2.23421
369,14:51:55,103.883,2.22368
370,14:52:00,103.883,2.21315
371,14:52:05,103.884,2.20262
372,14:52:10,103.885,2.19209
373,14:52:15,103.885,2.18157
374,14:52:20,103.886,2.17104
375,14:52:25,103.887,2.16051
376,14:52:30,103.887,2.14998
377,14:52:35,103.888,2.13945
378,14:52:40,103.888,2.12892
379,14:52:45,103.889,2.11839
380,14:52:50,103.89,2.10786
381,14:52:55,103.89,2.09733
382,14:53:00,103.891,2.0868
383,14:53:05,103.892,2.07627
384,14:53:10,103.892,2.06574
385,14:53:15,103.893,2.05522
386,14:53:20,103.893,2.04469
387,14:53:25,103.894,2.03416
388,14:53:30,103.895,2.02363
389,14:53:35,103.895,2.0131
390,14:53:40,103.896,2.00257
391,14:53:45,103.897,1.99204
392,14:53:50,103.897,1.98151
393,14:53:55,103.898,1.97098
394,14:54:00,103.898,1.96045
395,14:54:05,103.899,1.94992
396,14:54:10,103.9,1.93939
397,14:54:15,103.9,1.92887
398,14:54:20,103.901,1.91834
399,14:54:25,103.903,1.90796
400,14:54:30,103.906,1.89789
401,14:54:35,103.91,1.88826
402,14:54:40,103.916,1.87923
403,14:54:45,103.922,1.87092
404,14:54:50,103.93,1.86345
405,14:54:55,103.938,1.85694
406,14:55:00,103.947,1.85147
407,14:55:05,103.957,1.84713
408,14:55:10,103.967,1.84352
409,14:55:15,103.977,1.83991
410,14:55:20,103.986,1.83514
411,14:55:25,103.995,1.82926
412,14:55:30,104.003,1.82238
413,14:55:35,104.01,1.81458
414,14:55:40,104.016,1.80598
415,14:55:45,104.021,1.79671
416,14:55:50,104.025,1.7869
417,14:55:55,104.027,1.7767
418,14:56:00,104.029,1.76624
419,14:56:05,104.029,1.7557
420,14:56:10,104.028,1.74521
421,14:56:15,104.026,1.73488
422,14:56:20,104.024,1.72456
423,14:56:25,104.021,1.71424
424,14:56:30,104.019,1.70392
425,14:56:35,104.017,1.69361
426,14:56:40,104.015,1.68329
427,14:56:45,104.013,1.67298
428,14:56:50,104.01,1.66266
429,14:56:55,104.008,1.65235
430,14:57:00,104.006,1.64203
431,14:57:05,104.004,1.63172
432,14:57:10,104.002,1.6214
433,14:57:15,103.999,1.61109
434,14:57:20,103.997,1.60077
