,time,longitude,latitude
66,15:31:10,106.214,3.9501
67,15:31:15,106.205,3.94483
68,15:31:20,106.196,3.93955
69,15:31:25,106.187,3.93428
70,15:31:30,106.178,3.929
71,15:31:35,106.169,3.92373
72,15:31:40,106.159,3.91846
73,15:31:45,106.15,3.91318
74,15:31:50,106.141,3.90791
75,15:31:55,106.132,3.90263
76,15:32:00,106.123,3.89736
77,15:32:05,106.114,3.89209
78,15:32:10,106.104,3.88681
79,15:32:15,106.095,3.88154
80,15:32:20,106.086,3.87626
81,15:32:25,106.077,3.87099
82,15:32:30,106.068,3.86465
83,15:32:35,106.061,3.85735
84,15:32:40,106.054,3.84918
85,15:32:45,106.049,3.84026
86,15:32:50,106.044,3.83074
87,15:32:55,106.041,3.82073
88,15:33:00,106.039,3.8104
89,15:33:05,106.038,3.79989
90,15:33:10,106.038,3.78935
91,15:33:15,106.04,3.77893
92,15:33:20,106.043,3.7688
93,15:33:25,106.047,3.75909
94,15:33:30,106.052,3.74967
95,15:33:35,106.056,3.74024
96,15:33:40,106.061,3.73081
97,15:33:45,106.066,3.72138
98,15:33:50,106.071,3.71196
99,15:33:55,106.075,3.70253
100,15:34:00,106.08,3.6931
101,15:34:05,106.085,3.68367
102,15:34:10,106.09,3.67425
103,15:34:15,106.094,3.66482
104,15:34:20,106.099,3.65539
105,15:34:25,106.104,3.64596
106,15:34:30,106.108,3.63654
107,15:34:35,106.113,3.62711
108,15:34:40,106.118,3.61769
109,15:34:45,106.123,3.60827
110,15:34:50,106.127,3.59884
111,15:34:55,106.132,3.58942
112,15:35:00,106.137,3.58
113,15:35:05,106.142,3.57057
114,15:35:10,106.146,3.56115
115,15:35:15,106.151,3.55173
116,15:35:20,106.156,3.5423
117,15:35:25,106.161,3.53288
118,15:35:30,106.165,3.52346
119,15:35:35,106.17,3.51403
120,15:35:40,106.175,3.50461
121,15:35:45,106.18,3.49519
122,15:35:50,106.184,3.48576
123,15:35:55,106.189,3.47634
124,15:36:00,106.194,3.46692
125,15:36:05,106.199,3.45749
126,15:36:10,106.203,3.44807
127,15:36:15,106.208,3.43865
128,15:36:20,106.213,3.42922
129,15:36:25,106.218,3.4198
130,15:36:30,106.222,3.41038
131,15:36:35,106.227,3.40095
132,15:36:40,106.232,3.39153
133,15:36:45,106.237,3.38211
134,15:36:50,106.241,3.37268
135,15:36:55,106.246,3.36326
136,15:37:00,106.251,3.35384
137,15:37:05,106.256,3.34441
138,15:37:10,106.26,3.33499
139,15:37:15,106.265,3.32557
140,15:37:20,106.27,3.31614
141,15:37:25,106.275,3.30672
142,15:37:30,106.279,3.2973
143,15:37:35,106.284,3.28787
144,15:37:40,106.289,3.27845
145,15:37:45,106.294,3.26903
146,15:37:50,106.298,3.2596
147,15:37:55,106.303,3.25018
148,15:38:00,106.308,3.24076
149,15:38:05,106.313,3.23133
150,15:38:10,106.317,3.22191
151,15:38:15,106.322,3.21249
152,15:38:20,106.327,3.20306
153,15:38:25,106.332,3.19364
154,15:38:30,106.336,3.18422
155,15:38:35,106.341,3.17479
156,15:38:40,106.346,3.16537
157,15:38:45,106.351,3.15595
158,15:38:50,106.355,3.14652
159,15:38:55,106.36,3.1371
160,15:39:00,106.365,3.12768
161,15:39:05,106.37,3.11825
162,15:39:10,106.374,3.10883
163,15:39:15,106.379,3.09941
164,15:39:20,106.384,3.08998
165,15:39:25,106.389,3.08056
166,15:39:30,106.393,3.07114
167,15:39:35,106.398,3.06171
168,15:39:40,106.403,3.05229
169,15:39:45,106.408,3.04287
170,15:39:50,106.412,3.03345
171,15:39:55,106.417,3.02403
172,15:40:00,106.422,3.01461
173,15:40:05,106.427,3.00519
174,15:40:10,106.431,2.99577
175,15:40:15,106.436,2.98635
176,15:40:20,106.441,2.97693
177,15:40:25,106.446,2.96751
178,15:40:30,106.45,2.9581
179,15:40:35,106.455,2.94868
180,15:40:40,106.46,2.93926
181,15:40:45,106.465,2.92984
182,15:40:50,106.468,2.91992
183,15:40:55,106.471,2.90971
184,15:41:00,106.473,2.89944
185,15:41:05,106.475,2.88913
186,15:41:10,106.478,2.87881
187,15:41:15,106.48,2.86847
188,15:41:20,106.482,2.8581
189,15:41:25,106.484,2.84773
190,15:41:30,106.486,2.83737
191,15:41:35,106.488,2.827
192,15:41:40,106.489,2.81663
193,15:41:45,106.491,2.80627
194,15:41:50,106.493,2.7959
195,15:41:55,106.495,2.78553
196,15:42:00,106.497,2.77516
197,15:42:05,106.499,2.7648
198,15:42:10,106.501,2.75443
199,15:42:15,106.503,2.74406
200,15:42:20,106.505,2.73369
201,15:42:25,106.507,2.72333
202,15:42:30,106.509,2.71296
203,15:42:35,106.511,2.70259
204,15:42:40,106.513,2.69222
205,15:42:45,106.515,2.68186
206,15:42:50,106.517,2.67149
207,15:42:55,106.519,2.66112
208,15:43:00,106.521,2.65075
209,15:43:05,106.523,2.64039
210,15:43:10,106.524,2.63002
211,15:43:15,106.526,2.61965
212,15:43:20,106.528,2.60928
213,15:43:25,106.53,2.59892
214,15:43:30,106.532,2.58855
215,15:43:35,106.534,2.57818
216,15:43:40,106.536,2.56782
217,15:43:45,106.538,2.55745
218,15:43:50,106.54,2.54708
219,15:43:55,106.542,2.53671
220,15:44:00,106.544,2.52635
221,15:44:05,106.546,2.51598
222,15:44:10,106.548,2.50561
